Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-08,00:15,58.5,48.7,69.8,0.0,0,NE,4.1,6.4,0.0,87.3,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,00:30,56.8,49.9,77.6,0.0,0,NE,3.7,4.6,0.0,87.2,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,00:45,55.8,49.9,80.4,0.0,0,NE,3.7,4.9,0.0,87.1,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,01:00,58.1,47.7,68.1,0.0,0,NE,3.6,4.9,0.0,87.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,01:15,58.1,48.8,71.0,0.0,0,NE,3.2,4.2,0.0,87.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,01:30,58.3,48.9,70.7,0.0,0,NE,2.9,3.9,0.0,86.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,01:45,58.9,49.3,70.3,0.0,0,NE,3.1,3.9,0.0,86.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,02:00,58.4,50.2,74.1,0.0,0,NE,3.0,3.9,0.0,86.7,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,02:15,58.6,50.0,72.8,0.0,0,NE,2.8,3.5,0.0,86.6,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,02:30,58.5,49.8,72.7,0.0,0,E,2.1,3.5,0.0,86.5,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,02:45,58.1,50.0,74.2,0.0,0,NE,2.7,3.9,0.0,86.4,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,03:00,57.8,49.9,74.8,0.0,0,E,1.9,3.5,0.0,86.2,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,03:15,58.4,49.8,73.1,0.0,0,E,2.4,4.2,0.0,86.1,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,03:30,58.6,49.4,71.4,0.0,0,SE,1.2,2.8,0.0,86.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,03:45,56.7,50.2,78.7,0.0,0,NE,2.7,4.2,0.0,85.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,04:00,58.0,49.5,73.3,0.0,0,E,1.7,4.2,0.0,85.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,04:15,58.8,49.1,70.1,0.0,0,NE,1.8,3.9,0.0,85.7,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,04:30,57.4,49.3,74.5,0.0,1,N,1.5,3.1,0.0,85.6,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,04:45,55.6,49.9,80.8,0.0,2,N ,3.5,4.9,0.01,85.4,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,05:00,53.3,50.7,90.9,0.0,6,N ,3.9,4.9,0.04,85.3,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,05:15,55.7,50.3,82.1,0.0,29,N ,3.8,4.6,0.01,85.2,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,05:30,54.7,51.4,88.7,0.0,65,N ,3.2,5.3,0.01,85.1,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,05:45,57.3,51.7,81.4,0.0,101,NE,2.7,3.5,0.0,84.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,06:00,60.1,50.4,70.1,0.0,137,NE,1.5,2.8,0.0,84.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,06:15,62.9,50.9,64.8,0.0,178,SE,1.1,2.8,0.0,84.7,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,06:30,64.4,49.6,58.5,0.0,222,S,2.4,4.6,0.0,84.6,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,06:45,64.4,51.6,63.2,0.0,273,SW,4.0,7.4,0.0,84.4,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,07:00,64.2,52.1,64.8,0.0,314,W,5.6,8.5,0.0,84.3,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,07:15,65.0,52.6,64.1,0.0,321,SW,5.8,8.5,0.0,84.1,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,07:30,65.5,52.7,63.1,0.0,373,SW,6.5,8.5,0.0,84.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,07:45,66.7,52.6,60.4,0.0,401,W,5.4,8.2,0.0,83.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,08:00,67.5,51.9,57.1,0.0,461,SW,5.9,9.2,0.0,83.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,08:15,69.4,51.5,53.0,0.0,516,SW,6.6,10.3,0.0,83.6,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,08:30,70.3,50.4,49.2,0.0,546,SW,7.6,10.7,0.0,83.5,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,08:45,70.7,50.9,49.5,0.0,588,SW,7.2,9.9,0.0,83.4,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,09:00,71.6,50.5,47.4,0.0,609,SW,6.1,8.9,0.0,83.3,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,09:15,72.8,50.4,45.3,0.0,652,SW,6.6,9.9,0.0,83.2,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,09:30,73.3,50.1,43.9,0.0,695,S,4.9,9.6,0.0,83.1,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,09:45,74.2,49.9,42.4,0.0,722,SE,5.2,9.2,0.0,83.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,10:00,74.5,49.7,41.6,0.0,753,S,5.8,8.5,0.0,82.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,10:15,76.1,49.4,39.0,0.0,754,S,5.1,8.9,0.0,82.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,10:30,76.3,49.4,38.7,0.0,795,SW,4.9,8.5,0.0,82.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,10:45,76.8,49.4,38.1,0.0,798,S,3.8,7.8,0.0,82.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,11:00,77.6,49.0,36.6,0.0,821,S,3.9,7.4,0.0,82.7,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,11:15,78.1,49.2,36.3,0.0,837,S,4.4,9.6,0.0,82.7,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,11:30,78.8,49.4,35.8,0.0,842,S,6.0,9.9,0.0,82.7,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,11:45,79.2,48.7,34.3,0.0,851,SW,7.2,10.7,0.0,82.7,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,12:00,79.4,46.2,31.0,0.0,859,SW,5.9,11.0,0.0,82.7,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,12:15,80.4,46.1,29.9,0.0,856,S,6.1,10.7,0.0,82.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,12:30,81.2,46.3,29.3,0.0,854,S,7.9,13.2,0.0,82.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,12:45,81.5,47.2,30.1,0.0,821,SW,7.7,12.1,0.0,82.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,13:00,80.8,49.1,33.1,0.0,827,W,7.6,11.4,0.0,83.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,13:15,80.6,51.7,36.7,0.0,826,W,7.9,12.1,0.0,83.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,13:30,81.1,51.2,35.4,0.0,805,W,8.8,13.9,0.0,83.2,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,13:45,81.1,51.5,35.8,0.0,774,W,7.3,12.8,0.0,83.3,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,14:00,81.3,53.0,37.5,0.0,773,W,8.2,13.5,0.0,83.4,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,14:15,81.6,53.4,37.7,0.0,725,W,8.1,14.2,0.0,83.5,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,14:30,81.9,52.7,36.4,0.0,708,W,6.9,13.2,0.0,83.7,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,14:45,82.4,53.6,37.1,0.0,676,W,7.2,10.7,0.0,83.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,15:00,83.7,51.0,32.3,0.0,652,W,5.3,11.4,0.0,84.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,15:15,83.3,52.3,34.3,0.0,622,W,6.5,10.7,0.0,84.2,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,15:30,84.1,50.6,31.5,0.0,581,SW,8.2,12.4,0.0,84.4,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,15:45,83.7,50.7,32.0,0.0,534,W,7.3,11.4,0.0,84.6,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,16:00,83.9,50.8,31.8,0.0,536,W,7.2,10.7,0.0,84.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,16:15,83.9,50.0,30.8,0.0,443,W,7.3,12.1,0.0,85.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,16:30,82.5,52.3,35.2,0.0,380,W,6.7,12.1,0.0,85.2,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,16:45,82.7,51.5,34.0,0.0,378,W,6.3,9.2,0.0,85.3,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,17:00,82.3,52.5,35.7,0.0,323,W,5.2,7.1,0.0,85.6,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,17:15,82.3,51.6,34.5,0.0,261,W,5.7,8.5,0.0,85.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,17:30,79.6,53.5,40.5,0.0,188,W,6.0,9.9,0.0,85.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,17:45,79.9,49.4,34.5,0.0,222,W,7.2,11.7,0.0,86.2,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,18:00,78.3,49.0,35.7,0.0,125,W,6.8,10.3,0.0,86.3,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,18:15,77.8,50.6,38.6,0.0,133,W,6.1,10.3,0.0,86.5,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,18:30,77.0,51.0,40.3,0.0,96,W,6.3,8.9,0.0,86.7,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,18:45,75.6,51.9,43.5,0.0,81,W,6.3,8.5,0.0,86.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,19:00,73.8,53.0,48.2,0.0,46,SW,5.1,7.8,0.0,87.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,19:15,71.7,54.1,53.9,0.0,15,W,4.0,4.9,0.0,87.2,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,19:30,70.8,52.9,53.0,0.0,6,SW,4.7,7.4,0.0,87.4,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,19:45,70.6,52.1,51.9,0.0,2,W,3.6,7.1,0.0,87.5,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,20:00,69.7,52.6,54.6,0.0,1,N,5.3,8.9,0.0,87.6,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,20:15,71.8,50.0,46.0,0.0,0,NW,4.1,7.1,0.0,87.7,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,20:30,70.4,50.6,49.3,0.0,0,S,3.8,5.3,0.0,87.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,20:45,69.3,49.9,50.0,0.0,0,SE,4.9,6.7,0.0,87.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,21:00,65.3,52.6,63.5,0.0,0,E,3.8,7.1,0.0,87.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,21:15,62.5,54.3,74.3,0.0,0,NE,5.8,6.7,0.0,88.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,21:30,62.4,54.0,74.1,0.0,0,NE,6.3,8.2,0.0,88.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,21:45,63.5,52.1,66.4,0.0,0,NE,6.1,8.2,0.0,88.1,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,22:00,64.3,46.7,52.8,0.0,0,NE,6.1,8.9,0.0,88.1,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,22:15,64.8,45.4,49.3,0.0,0,NE,9.1,13.9,0.0,88.1,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,22:30,63.9,45.7,51.4,0.0,0,N ,4.8,7.8,0.0,88.1,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,22:45,64.3,44.6,48.6,0.0,0,NE,4.2,7.1,0.0,88.1,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-08,23:00,60.3,48.4,64.7,0.0,0,NW,3.7,5.3,0.0,88.1,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,23:15,60.3,47.0,61.4,0.0,0,N ,4.1,5.7,0.0,88.1,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,23:30,59.3,50.1,71.6,0.0,0,NE,3.4,4.6,0.0,88.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,23:45,59.7,49.9,69.9,0.0,0,NW,4.6,7.8,0.0,88.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,24:00,59.4,49.8,70.6,0.0,0,N ,3.4,4.6,0.01,88.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,00:15,56.8,51.6,82.8,0.0,0,N ,4.0,5.7,0.02,87.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,00:30,57.7,50.5,76.7,0.0,0,NW,3.0,4.9,0.01,87.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,00:45,55.6,50.8,83.7,0.0,0,N ,3.1,3.9,0.03,87.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,01:00,56.1,50.1,80.3,0.0,0,N,3.0,4.2,0.02,87.7,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,01:15,58.1,48.9,71.2,0.0,0,NW,2.9,3.9,0.0,87.6,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,01:30,55.8,49.4,79.0,0.0,0,N ,3.8,4.9,0.02,87.5,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,01:45,53.6,50.9,90.5,0.0,0,N ,4.0,4.6,0.07,87.4,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,02:00,52.8,50.7,92.6,0.0,0,N ,3.9,4.9,0.12,87.4,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,02:15,53.8,50.4,88.3,0.0,0,N ,3.8,4.6,0.11,87.3,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,02:30,53.1,51.1,92.9,0.0,0,NE,3.4,4.6,0.16,87.2,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,02:45,55.1,50.6,84.6,0.0,0,N ,3.2,4.2,0.03,87.1,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,03:00,53.5,50.8,90.6,0.0,0,NE,3.0,4.2,0.13,86.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,03:15,53.3,50.6,90.2,0.0,0,N ,3.8,4.9,0.1,86.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,03:30,51.8,50.6,95.7,0.0,0,N ,3.8,4.2,0.25,86.7,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,03:45,52.4,50.9,94.4,0.0,0,NE,3.7,4.6,0.24,86.6,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,04:00,53.1,51.4,94.1,0.0,0,NE,3.2,4.2,0.25,86.5,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,04:15,53.3,51.4,93.2,0.0,0,NE,2.9,3.5,0.3,86.3,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,04:30,53.0,51.2,93.4,0.0,1,NE,3.4,4.2,0.29,86.2,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,04:45,52.0,50.7,95.2,0.0,2,N ,4.0,4.6,0.31,86.1,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,05:00,50.9,50.4,98.1,0.0,7,N ,3.6,5.3,0.48,86.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,05:15,51.3,50.7,97.6,0.0,32,N ,3.7,5.3,0.45,85.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,05:30,52.5,51.3,95.7,0.0,64,NE,3.5,4.6,0.19,85.7,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,05:45,54.2,52.3,93.2,0.0,100,N ,3.1,3.9,0.04,85.6,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,06:00,55.4,53.7,93.8,0.0,139,NE,2.8,3.5,0.02,85.4,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,06:15,58.0,54.5,88.0,0.0,180,E,2.8,3.9,0.01,85.3,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,06:30,60.2,54.4,81.3,0.0,222,E,3.3,4.9,0.0,85.1,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,06:45,61.4,51.7,70.4,0.0,265,SE,4.1,6.0,0.0,85.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,07:00,62.7,51.3,66.4,0.0,310,S,2.5,3.9,0.0,84.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,07:15,63.6,51.3,64.0,0.0,355,SE,2.9,4.9,0.0,84.7,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,07:30,64.0,50.8,62.1,0.0,398,S,2.8,4.9,0.0,84.6,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,07:45,64.8,51.0,60.8,0.0,441,S,2.8,4.6,0.0,84.4,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,08:00,65.4,51.2,60.0,0.0,483,SE,3.3,6.0,0.0,84.3,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,08:15,65.7,51.6,60.4,0.0,522,SW,2.9,4.9,0.0,84.1,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,08:30,67.2,51.1,56.2,0.0,562,SW,3.4,5.7,0.0,84.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,08:45,68.5,49.9,51.3,0.0,598,S,4.0,6.7,0.0,83.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,09:00,69.7,48.9,47.4,0.0,633,SW,4.2,7.8,0.0,83.7,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,09:15,70.4,48.0,44.9,0.0,667,S,5.5,7.8,0.0,83.6,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,09:30,71.3,46.0,40.3,0.0,699,SW,5.6,8.9,0.0,83.5,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,09:45,72.5,45.5,38.0,0.0,728,SW,4.8,8.9,0.0,83.4,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,10:00,73.4,45.9,37.4,0.0,754,SW,4.8,9.6,0.0,83.3,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,10:15,73.3,46.1,37.9,0.0,778,W,5.1,8.2,0.0,83.3,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,10:30,74.3,46.5,37.2,0.0,798,SW,5.9,9.6,0.0,83.2,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,10:45,75.5,46.3,35.5,0.0,817,SW,5.1,9.9,0.0,83.1,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,11:00,76.2,46.4,34.8,0.0,830,W,5.0,8.5,0.0,83.1,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,11:15,75.7,46.9,36.0,0.0,843,W,4.9,9.9,0.0,83.1,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,11:30,77.4,46.9,34.0,0.0,857,W,4.7,8.9,0.0,83.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,11:45,77.0,48.1,36.1,0.0,824,W,5.3,9.6,0.0,83.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,12:00,77.9,46.7,33.3,0.0,865,SW,6.5,10.3,0.0,83.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,12:15,79.4,46.3,31.2,0.0,858,SW,6.2,9.9,0.0,83.1,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,12:30,79.2,48.6,34.2,0.0,856,SW,6.9,11.7,0.0,83.1,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,12:45,79.7,47.9,32.8,0.0,851,W,7.4,14.6,0.0,83.2,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,13:00,80.1,48.0,32.4,0.0,840,SW,7.4,13.5,0.0,83.2,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,13:15,81.1,47.6,30.9,0.0,828,SW,8.1,15.0,0.0,83.3,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,13:30,81.7,48.2,31.0,0.0,812,SW,7.2,12.1,0.0,83.4,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,13:45,82.2,48.0,30.2,0.0,793,SW,8.1,12.1,0.0,83.5,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
2020-08-09,14:00,83.5,45.3,26.3,0.0,772,SW,9.8,15.0,0.0,83.6,"McNary, Benton County",100031,McNary,2020-12-14 05:17:18.324653
