Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-19,00:15,58.5,54.0,84.7,0.0,0,SW,2.0,5.3,0.01,71.2,"McNary, Benton County",100031,McNary,2020-12-14 05:18:07.607502
2020-09-19,00:30,58.7,53.3,82.3,0.0,0,SW,5.3,11.0,0.0,71.2,"McNary, Benton County",100031,McNary,2020-12-14 05:18:07.607502
2020-09-19,00:45,58.6,53.1,81.8,0.0,0,SW,7.4,11.4,0.0,71.2,"McNary, Benton County",100031,McNary,2020-12-14 05:18:07.607502
2020-09-19,01:00,58.5,53.0,81.9,0.0,0,SW,8.5,12.4,0.0,71.2,"McNary, Benton County",100031,McNary,2020-12-14 05:18:07.607502
2020-09-19,01:15,58.7,52.8,80.8,0.0,0,SW,11.4,15.3,0.0,71.1,"McNary, Benton County",100031,McNary,2020-12-14 05:18:07.607502
2020-09-19,01:30,58.0,52.9,83.1,0.0,0,SW,5.4,10.7,0.0,71.1,"McNary, Benton County",100031,McNary,2020-12-14 05:18:07.607502
2020-09-19,01:45,56.7,52.7,86.4,0.0,0,NE,1.7,3.5,0.05,71.1,"McNary, Benton County",100031,McNary,2020-12-14 05:18:07.607502
2020-09-19,02:00,56.8,52.6,85.7,0.0,0,S,4.2,7.4,0.02,71.0,"McNary, Benton County",100031,McNary,2020-12-14 05:18:07.607502
2020-09-19,02:15,57.2,52.5,84.3,0.0,0,SW,8.0,13.5,0.01,71.0,"McNary, Benton County",100031,McNary,2020-12-14 05:18:07.607502
2020-09-19,02:30,58.2,52.2,80.3,0.0,0,SW,9.8,17.8,0.0,71.0,"McNary, Benton County",100031,McNary,2020-12-14 05:18:07.607502
2020-09-19,02:45,58.3,51.9,79.1,0.0,0,SW,9.6,15.0,0.0,70.9,"McNary, Benton County",100031,McNary,2020-12-14 05:18:07.607502
2020-09-19,03:00,57.5,51.9,81.5,0.0,0,SW,5.0,8.9,0.0,70.9,"McNary, Benton County",100031,McNary,2020-12-14 05:18:07.607502
2020-09-19,03:15,57.3,52.0,82.3,0.0,0,SW,4.2,8.2,0.0,70.9,"McNary, Benton County",100031,McNary,2020-12-14 05:18:07.607502
2020-09-19,03:30,56.5,51.8,84.3,0.0,0,S,5.4,7.8,0.01,70.8,"McNary, Benton County",100031,McNary,2020-12-14 05:18:07.607502
2020-09-19,03:45,57.1,51.6,81.5,0.0,0,S,7.9,13.5,0.0,70.8,"McNary, Benton County",100031,McNary,2020-12-14 05:18:07.607502
2020-09-19,04:00,57.4,51.6,81.1,0.0,0,SW,8.3,16.0,0.0,70.7,"McNary, Benton County",100031,McNary,2020-12-14 05:18:07.607502
2020-09-19,04:15,57.0,51.2,80.7,0.0,0,SW,6.3,10.3,0.0,70.7,"McNary, Benton County",100031,McNary,2020-12-14 05:18:07.607502
2020-09-19,04:30,56.3,50.7,81.3,0.0,0,SW,4.3,7.1,0.0,70.6,"McNary, Benton County",100031,McNary,2020-12-14 05:18:07.607502
