Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-01,00:15,49.0,48.7,43.8,82.2,0.02,N@3.6,4.2,81.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:32:42.143806
2011-09-01,00:30,49.8,49.6,43.7,79.6,0.02,N@3.5,4.6,81.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:32:42.143806
2011-09-01,00:45,49.8,49.8,44.1,80.6,0.02,N@3.9,4.9,81.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:32:42.143806
2011-09-01,01:00,49.6,49.6,43.7,80.1,0.02,NW@3.6,5.3,81.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:32:42.143806
2011-09-01,01:15,51.1,50.7,43.6,75.5,0.01,N@2.8,3.9,81.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:32:42.143806
2011-09-01,01:30,51.1,50.4,43.5,75.2,0.01,N@3.3,4.2,81.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:32:42.143806
2011-09-01,01:45,48.7,48.2,42.8,79.9,0.02,N@3.8,4.6,81.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:32:42.143806
2011-09-01,02:00,48.6,48.2,42.9,80.6,0.02,N@3.8,4.9,81.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:32:42.143806
2011-09-01,02:15,46.9,46.5,42.5,84.6,0.03,N@3.7,4.6,81.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:32:42.143806
2011-09-01,02:30,47.6,47.5,43.3,84.6,0.04,N@3.5,4.6,81.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:32:42.143806
2011-09-01,02:45,47.6,47.5,43.2,84.5,0.04,N@3.0,4.2,81.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:32:42.143806
2011-09-01,03:00,47.5,47.5,43.3,85.0,0.06,NE@1.5,3.5,80.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:32:42.143806
2011-09-01,03:15,47.3,47.5,42.9,84.4,0.07,N@3.2,3.9,80.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:32:42.143806
2011-09-01,03:30,47.2,47.2,42.7,84.2,0.07,N@3.5,4.6,80.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:32:42.143806
2011-09-01,03:45,46.7,47.0,43.3,87.6,0.08,NE@2.8,4.2,80.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:32:42.143806
2011-09-01,04:00,47.0,47.0,43.1,86.1,0.11,NE@2.9,3.9,80.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:32:42.143806
2011-09-01,04:15,47.0,47.1,43.0,85.9,0.13,N@3.4,4.6,80.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:32:42.143806
2011-09-01,04:30,46.1,45.8,42.1,86.1,0.12,N@4.1,5.3,80.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:32:42.143806
2011-09-01,04:45,45.4,45.3,42.1,88.1,0.13,N@4.0,5.3,80.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:32:42.143806
2011-09-01,05:00,45.5,45.5,42.3,88.3,0.15,N@3.6,3.9,80.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:32:42.143806
2011-09-01,05:15,46.1,46.4,42.7,87.6,0.17,N@2.8,3.9,80.1,0.0,2,"McNary, Benton County",100031,McNary,2017-12-10 07:32:42.143806
2011-09-01,05:30,47.2,47.5,42.9,84.8,0.18,N@3.0,4.6,80.0,0.0,12,"McNary, Benton County",100031,McNary,2017-12-10 07:32:42.143806
2011-09-01,05:45,47.0,47.0,42.6,84.4,0.15,N@3.3,4.9,79.9,0.0,41,"McNary, Benton County",100031,McNary,2017-12-10 07:32:42.143806
2011-09-01,06:00,48.0,48.1,43.1,83.0,0.06,N@2.8,3.5,79.8,0.0,79,"McNary, Benton County",100031,McNary,2017-12-10 07:32:42.143806
2011-09-01,06:15,49.0,49.0,44.7,84.9,0.03,N@2.2,2.8,79.7,0.0,123,"McNary, Benton County",100031,McNary,2017-12-10 07:32:42.143806
2011-09-01,06:30,51.3,51.6,45.8,81.4,0.0,NE@2.6,3.9,79.6,0.0,167,"McNary, Benton County",100031,McNary,2017-12-10 07:32:42.143806
2011-09-01,06:45,53.5,53.8,46.8,78.1,0.0,NE@2.6,3.9,79.5,0.0,213,"McNary, Benton County",100031,McNary,2017-12-10 07:32:42.143806
2011-09-01,07:00,55.4,55.3,46.3,71.4,0.0,E@3.1,4.6,79.4,0.0,260,"McNary, Benton County",100031,McNary,2017-12-10 07:32:42.143806
2011-09-01,07:15,57.0,56.7,45.2,64.5,0.0,SE@2.8,4.2,79.3,0.0,306,"McNary, Benton County",100031,McNary,2017-12-10 07:32:42.143806
2011-09-01,07:30,58.1,57.8,45.0,61.5,0.0,SE@3.1,5.7,79.2,0.0,354,"McNary, Benton County",100031,McNary,2017-12-10 07:32:42.143806
2011-09-01,07:45,58.8,58.6,44.5,58.9,0.0,S@3.9,7.1,79.0,0.0,399,"McNary, Benton County",100031,McNary,2017-12-10 07:32:42.143806
2011-09-01,08:00,59.4,59.2,44.6,57.9,0.0,SW@4.8,7.1,78.9,0.0,442,"McNary, Benton County",100031,McNary,2017-12-10 07:32:42.143806
2011-09-01,08:15,59.7,59.4,44.6,57.2,0.0,S@5.8,12.4,78.8,0.0,484,"McNary, Benton County",100031,McNary,2017-12-10 07:32:42.143806
2011-09-01,08:30,60.3,60.1,44.5,55.7,0.0,SW@7.6,11.0,78.7,0.0,524,"McNary, Benton County",100031,McNary,2017-12-10 07:32:42.143806
2011-09-01,08:45,61.0,60.9,44.7,54.8,0.0,SW@7.6,12.1,78.6,0.0,563,"McNary, Benton County",100031,McNary,2017-12-10 07:32:42.143806
2011-09-01,09:00,62.3,62.1,44.7,52.4,0.0,SW@6.4,10.3,78.5,0.0,601,"McNary, Benton County",100031,McNary,2017-12-10 07:32:42.143806
2011-09-01,09:15,62.8,62.7,44.8,51.6,0.0,SW@6.4,11.0,78.4,0.0,635,"McNary, Benton County",100031,McNary,2017-12-10 07:32:42.143806
2011-09-01,09:30,64.5,64.3,45.1,49.3,0.0,SW@5.5,8.2,78.3,0.0,668,"McNary, Benton County",100031,McNary,2017-12-10 07:32:42.143806
2011-09-01,09:45,65.5,65.2,45.2,47.8,0.0,SW@5.1,9.6,78.2,0.0,698,"McNary, Benton County",100031,McNary,2017-12-10 07:32:42.143806
2011-09-01,10:00,66.9,66.6,45.7,46.3,0.0,SW@4.5,8.5,78.1,0.0,725,"McNary, Benton County",100031,McNary,2017-12-10 07:32:42.143806
2011-09-01,10:15,67.0,66.5,45.3,45.5,0.0,SW@5.7,9.2,78.1,0.0,749,"McNary, Benton County",100031,McNary,2017-12-10 07:32:42.143806
2011-09-01,10:30,68.0,67.5,45.3,43.9,0.0,SW@5.7,9.2,78.0,0.0,769,"McNary, Benton County",100031,McNary,2017-12-10 07:32:42.143806
2011-09-01,10:45,69.2,69.1,45.5,42.5,0.0,S@4.9,8.9,77.9,0.0,788,"McNary, Benton County",100031,McNary,2017-12-10 07:32:42.143806
2011-09-01,11:00,70.5,70.1,45.0,39.9,0.0,S@5.7,10.7,77.8,0.0,803,"McNary, Benton County",100031,McNary,2017-12-10 07:32:42.143806
2011-09-01,11:15,70.8,70.3,44.7,39.1,0.0,S@6.6,10.7,77.8,0.0,814,"McNary, Benton County",100031,McNary,2017-12-10 07:32:42.143806
