Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-09,00:15,67.4,57.8,71.3,0.0,S@0.6,5.7,0.06,0,86.1,67.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:31.898910
2019-08-09,00:30,67.1,57.5,71.0,0.0,N @0.0,0.0,0.06,0,86.1,67.1,"McNary, Benton County",100031,McNary,2020-01-21 17:04:31.898910
2019-08-09,00:45,66.9,57.3,71.2,0.0,N @0.0,0.0,0.06,0,86.0,66.8,"McNary, Benton County",100031,McNary,2020-01-21 17:04:31.898910
2019-08-09,01:00,66.5,57.6,72.9,0.0,N @0.0,0.0,0.07,0,86.0,66.4,"McNary, Benton County",100031,McNary,2020-01-21 17:04:31.898910
2019-08-09,01:15,66.2,57.6,73.7,0.0,N @0.0,0.0,0.07,0,85.9,66.2,"McNary, Benton County",100031,McNary,2020-01-21 17:04:31.898910
2019-08-09,01:30,66.2,57.3,72.9,0.0,N @0.0,0.0,0.07,0,85.9,66.1,"McNary, Benton County",100031,McNary,2020-01-21 17:04:31.898910
2019-08-09,01:45,66.1,57.2,72.8,0.0,N @0.0,0.0,0.07,0,85.8,66.1,"McNary, Benton County",100031,McNary,2020-01-21 17:04:31.898910
2019-08-09,02:00,66.1,56.8,71.7,0.0,S@5.2,8.5,0.06,0,85.7,66.1,"McNary, Benton County",100031,McNary,2020-01-21 17:04:31.898910
2019-08-09,02:15,66.2,56.6,71.3,0.0,S@5.1,8.5,0.06,0,85.7,66.1,"McNary, Benton County",100031,McNary,2020-01-21 17:04:31.898910
2019-08-09,02:30,66.4,56.4,70.2,0.0,S@2.0,8.5,0.06,0,85.6,66.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:31.898910
2019-08-09,02:45,65.9,56.5,71.6,0.0,S@2.7,6.4,0.06,0,85.5,65.8,"McNary, Benton County",100031,McNary,2020-01-21 17:04:31.898910
2019-08-09,03:00,65.8,56.4,71.5,0.0,SW@2.9,6.4,0.06,0,85.5,65.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:31.898910
2019-08-09,03:15,66.0,56.2,70.7,0.0,SW@4.0,10.7,0.06,0,85.4,65.9,"McNary, Benton County",100031,McNary,2020-01-21 17:04:31.898910
2019-08-09,03:30,66.3,55.9,69.2,0.0,SW@5.5,10.7,0.06,0,85.3,66.2,"McNary, Benton County",100031,McNary,2020-01-21 17:04:31.898910
