Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,29.2,22.6,77.8,0.0,NE@12.1,16.0,0.0,0,42.6,"McNary, Benton County",100031,McNary,2020-05-03 16:31:54.128473
2020-03-15,00:30,29.2,22.8,78.3,0.0,NE@10.9,14.2,0.0,0,42.6,"McNary, Benton County",100031,McNary,2020-05-03 16:31:54.128473
2020-03-15,00:45,29.2,22.6,77.5,0.0,N @10.8,15.0,0.0,0,42.5,"McNary, Benton County",100031,McNary,2020-05-03 16:31:54.128473
2020-03-15,01:00,29.3,22.8,78.2,0.0,NE@10.3,15.0,0.0,0,42.5,"McNary, Benton County",100031,McNary,2020-05-03 16:31:54.128473
2020-03-15,01:15,29.3,22.4,76.8,0.0,NE@10.6,15.3,0.0,0,42.4,"McNary, Benton County",100031,McNary,2020-05-03 16:31:54.128473
2020-03-15,01:30,29.3,21.6,74.1,0.0,NE@13.1,18.2,0.0,0,42.4,"McNary, Benton County",100031,McNary,2020-05-03 16:31:54.128473
2020-03-15,01:45,29.3,21.3,73.3,0.0,NE@13.3,18.9,0.0,0,42.3,"McNary, Benton County",100031,McNary,2020-05-03 16:31:54.128473
2020-03-15,02:00,29.2,20.9,72.1,0.0,NE@13.2,21.8,0.0,0,42.3,"McNary, Benton County",100031,McNary,2020-05-03 16:31:54.128473
2020-03-15,02:15,29.3,20.6,71.1,0.0,NE@13.6,18.2,0.0,0,42.2,"McNary, Benton County",100031,McNary,2020-05-03 16:31:54.128473
2020-03-15,02:30,29.3,20.5,70.8,0.0,NE@11.7,15.7,0.0,0,42.2,"McNary, Benton County",100031,McNary,2020-05-03 16:31:54.128473
2020-03-15,02:45,29.3,20.0,69.2,0.0,NE@11.2,16.0,0.0,0,42.1,"McNary, Benton County",100031,McNary,2020-05-03 16:31:54.128473
2020-03-15,03:00,29.2,19.4,67.9,0.0,NE@12.2,19.6,0.0,0,42.1,"McNary, Benton County",100031,McNary,2020-05-03 16:31:54.128473
2020-03-15,03:15,29.0,19.2,67.7,0.0,NE@12.9,17.1,0.0,0,42.0,"McNary, Benton County",100031,McNary,2020-05-03 16:31:54.128473
2020-03-15,03:30,29.0,18.6,66.3,0.0,NE@13.0,20.7,0.0,0,42.0,"McNary, Benton County",100031,McNary,2020-05-03 16:31:54.128473
2020-03-15,03:45,28.9,18.2,65.2,0.0,NE@13.0,21.4,0.0,0,41.9,"McNary, Benton County",100031,McNary,2020-05-03 16:31:54.128473
2020-03-15,04:00,28.9,18.0,64.9,0.0,NE@13.7,17.8,0.0,0,41.9,"McNary, Benton County",100031,McNary,2020-05-03 16:31:54.128473
2020-03-15,04:15,28.8,17.7,64.2,0.0,NE@14.0,18.9,0.0,0,41.8,"McNary, Benton County",100031,McNary,2020-05-03 16:31:54.128473
2020-03-15,04:30,28.8,17.4,63.6,0.0,NE@15.0,22.1,0.0,0,41.8,"McNary, Benton County",100031,McNary,2020-05-03 16:31:54.128473
2020-03-15,04:45,28.7,17.4,63.7,0.0,NE@14.7,20.0,0.0,0,41.7,"McNary, Benton County",100031,McNary,2020-05-03 16:31:54.128473
2020-03-15,05:00,28.7,17.6,64.2,0.0,NE@12.1,18.5,0.0,0,41.7,"McNary, Benton County",100031,McNary,2020-05-03 16:31:54.128473
2020-03-15,05:15,28.5,17.7,65.0,0.0,NE@13.2,17.5,0.0,0,41.7,"McNary, Benton County",100031,McNary,2020-05-03 16:31:54.128473
2020-03-15,05:30,28.3,18.1,67.1,0.0,NE@12.6,17.1,0.0,0,41.6,"McNary, Benton County",100031,McNary,2020-05-03 16:31:54.128473
2020-03-15,05:45,28.0,18.1,67.9,0.0,N @15.4,21.0,0.0,0,41.6,"McNary, Benton County",100031,McNary,2020-05-03 16:31:54.128473
2020-03-15,06:00,27.8,18.2,68.8,0.0,N @13.2,17.1,0.0,0,41.5,"McNary, Benton County",100031,McNary,2020-05-03 16:31:54.128473
2020-03-15,06:15,27.6,18.3,69.7,0.0,N @14.0,18.9,0.0,0,41.5,"McNary, Benton County",100031,McNary,2020-05-03 16:31:54.128473
2020-03-15,06:30,27.5,18.2,69.9,0.0,NE@12.5,16.7,0.0,0,41.4,"McNary, Benton County",100031,McNary,2020-05-03 16:31:54.128473
2020-03-15,06:45,27.2,18.3,70.9,0.0,NE@11.7,17.5,0.0,0,41.4,"McNary, Benton County",100031,McNary,2020-05-03 16:31:54.128473
