Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-17,23:15,42.2,41.9,42.1,99.4,0.06,SE@7.8,11.4,44.1,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:54.325462
2018-12-17,23:30,41.7,41.6,41.6,99.4,0.08,E@7.5,11.0,44.0,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:54.325462
2018-12-17,23:45,43.3,43.3,43.2,99.4,0.01,E@6.5,8.9,44.0,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:54.325462
2018-12-17,24:00,45.0,45.0,44.4,97.8,0.0,E@6.5,8.2,44.0,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:54.325462
2018-12-18,00:15,46.9,46.8,44.9,92.7,0.0,E@6.9,9.2,43.9,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:54.325462
2018-12-18,00:30,47.5,47.4,45.4,92.2,0.19,SE@6.5,9.9,43.9,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:54.325462
2018-12-18,00:45,47.4,47.3,45.9,94.2,0.41,SE@6.9,9.6,43.9,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:54.325462
2018-12-18,01:00,47.2,47.0,46.3,96.6,0.39,SE@6.5,8.9,43.8,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:54.325462
2018-12-18,01:15,47.2,47.1,46.2,96.3,0.0,SE@5.9,7.8,43.8,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:54.325462
2018-12-18,01:30,47.0,46.8,46.2,97.0,0.0,SE@4.0,7.1,43.8,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:54.325462
2018-12-18,01:45,46.9,46.7,46.0,96.5,0.0,N@0.0,0.0,43.7,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:54.325462
2018-12-18,02:00,47.3,47.1,45.5,93.5,0.0,N@0.0,0.0,43.7,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:54.325462
2018-12-18,02:15,46.9,46.6,45.5,95.1,0.0,N@0.0,0.0,43.7,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:54.325462
2018-12-18,02:30,46.7,46.6,45.7,96.4,0.0,S@0.7,6.7,43.7,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:54.325462
2018-12-18,02:45,48.1,47.9,44.8,88.4,0.1,E@0.3,3.9,43.6,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:54.325462
2018-12-18,03:00,47.3,47.1,45.2,92.4,0.02,N@0.0,0.0,43.6,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:54.325462
2018-12-18,03:15,46.7,46.4,45.6,95.9,0.0,N@0.0,0.0,43.6,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:54.325462
2018-12-18,03:30,47.2,47.0,45.0,91.8,0.0,N@0.0,0.0,43.6,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:54.325462
2018-12-18,03:45,45.3,45.1,45.0,98.6,0.0,E@1.2,5.3,43.6,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:54.325462
2018-12-18,04:00,44.7,44.6,44.6,99.3,0.0,N@4.3,6.4,43.6,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:54.325462
2018-12-18,04:15,45.1,45.0,44.9,99.3,0.0,N@1.7,6.4,43.6,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:54.325462
2018-12-18,04:30,45.4,45.2,45.2,99.3,0.0,N@0.0,0.0,43.6,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:54.325462
2018-12-18,04:45,45.6,45.4,45.4,99.3,0.0,N@0.0,0.0,43.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:54.325462
2018-12-18,05:00,45.1,45.0,44.9,99.3,0.0,N@0.6,5.3,43.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:54.325462
2018-12-18,05:15,45.7,45.6,45.5,99.3,0.31,NW@0.7,6.0,43.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:54.325462
2018-12-18,05:30,46.9,46.8,46.0,96.5,0.81,NW@0.0,1.7,43.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:54.325462
2018-12-18,05:45,47.9,47.8,45.3,90.7,0.26,N@0.0,0.0,43.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:54.325462
2018-12-18,06:00,48.2,48.1,45.3,89.7,0.61,N@0.0,0.0,43.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:54.325462
2018-12-18,06:15,48.1,47.9,46.1,92.7,0.9,W@0.8,6.4,43.4,0.01,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:54.325462
2018-12-18,06:30,47.6,47.4,46.7,96.5,0.86,W@0.9,6.7,43.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:54.325462
2018-12-18,06:45,47.5,47.3,46.6,96.6,0.84,N@0.0,0.0,43.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:54.325462
2018-12-18,07:00,47.8,47.5,46.7,96.2,0.86,N@0.0,0.0,43.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:54.325462
2018-12-18,07:15,47.5,47.3,47.1,98.6,0.83,N@0.0,0.0,43.4,0.01,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:54.325462
2018-12-18,07:30,47.9,47.7,47.2,97.4,0.82,N@0.0,0.0,43.4,0.0,1,"McNary, Benton County",100031,McNary,2019-06-25 22:31:54.325462
2018-12-18,07:45,49.1,48.8,46.5,90.7,0.83,N@0.0,0.0,43.4,0.0,2,"McNary, Benton County",100031,McNary,2019-06-25 22:31:54.325462
2018-12-18,08:00,51.3,51.2,45.0,78.8,0.7,SW@1.2,6.0,43.3,0.0,6,"McNary, Benton County",100031,McNary,2019-06-25 22:31:54.325462
