Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-23,00:15,27.3,,24.0,90.0,0.02,NE@4.5,6.0,37.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:20:47.301326
2009-12-23,00:30,28.1,,25.0,90.3,0.02,N@3.8,4.6,37.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:20:47.301326
2009-12-23,00:45,28.6,,25.1,88.9,0.02,N@3.9,4.9,37.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:20:47.301326
2009-12-23,01:00,28.1,,24.6,88.8,0.02,NE@3.9,4.6,37.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:20:47.301326
2009-12-23,01:15,27.2,,24.0,90.3,0.02,NE@3.8,4.9,37.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:20:47.301326
2009-12-23,01:30,27.5,,23.9,89.0,0.02,NE@4.2,4.9,37.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:20:47.301326
2009-12-23,01:45,27.0,,23.9,91.0,0.01,NE@5.0,6.0,37.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:20:47.301326
2009-12-23,02:00,27.6,,24.4,90.3,0.01,NE@5.2,6.0,37.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:20:47.301326
2009-12-23,02:15,27.6,,24.5,90.4,0.01,NE@5.3,6.0,37.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:20:47.301326
2009-12-23,02:30,28.1,,24.9,90.0,0.01,NE@5.7,6.4,37.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:20:47.301326
2009-12-23,02:45,27.9,,24.7,90.2,0.01,NE@4.9,6.0,37.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:20:47.301326
2009-12-23,03:00,26.8,,23.5,90.2,0.01,NE@3.9,4.9,37.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:20:47.301326
2009-12-23,03:15,27.0,,23.9,90.9,0.01,N@3.4,4.2,37.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:20:47.301326
2009-12-23,03:30,27.8,,24.5,89.8,0.01,NE@3.4,4.2,37.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:20:47.301326
2009-12-23,03:45,27.4,,24.0,89.5,0.01,NE@3.6,4.6,37.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:20:47.301326
2009-12-23,04:00,28.0,,24.6,89.4,0.01,NE@3.5,4.2,37.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:20:47.301326
2009-12-23,04:15,26.7,,23.0,89.2,0.01,NE@3.9,4.6,37.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:20:47.301326
2009-12-23,04:30,25.4,,22.2,91.0,0.01,NE@3.8,4.6,37.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:20:47.301326
2009-12-23,04:45,26.1,,22.8,90.7,0.02,N@3.5,4.2,37.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:20:47.301326
2009-12-23,05:00,26.0,,22.6,90.3,0.02,N@5.0,6.4,37.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:20:47.301326
2009-12-23,05:15,25.9,,22.8,91.3,0.02,N@3.8,4.6,37.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:20:47.301326
2009-12-23,05:30,25.8,,22.4,90.3,0.02,N@4.3,5.3,37.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:20:47.301326
2009-12-23,05:45,25.6,,22.3,90.9,0.03,N@3.6,4.2,37.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:20:47.301326
2009-12-23,06:00,25.7,,22.5,91.1,0.02,N@6.5,9.9,37.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:20:47.301326
2009-12-23,06:15,26.7,,23.6,91.4,0.02,N@4.7,5.7,37.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:20:47.301326
2009-12-23,06:30,27.4,,24.5,91.5,0.02,N@6.2,8.2,37.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:20:47.301326
2009-12-23,06:45,28.8,,25.3,88.3,0.01,NE@4.4,6.4,37.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:20:47.301326
2009-12-23,07:00,28.1,,24.5,88.3,0.01,NE@4.8,6.7,36.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:20:47.301326
2009-12-23,07:15,28.2,,24.1,86.8,0.01,NE@4.5,6.4,36.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:20:47.301326
2009-12-23,07:30,28.1,,22.9,82.9,0.01,NE@3.3,4.9,36.9,0.0,2,"McNary, Benton County",100031,McNary,2017-12-10 07:20:47.301326
2009-12-23,07:45,26.8,,21.5,83.1,0.0,N@4.1,5.7,36.9,0.0,7,"McNary, Benton County",100031,McNary,2017-12-10 07:20:47.301326
