Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-27,00:15,35.5,35.1,28.8,76.4,0.0,E@2.3,3.5,36.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:35:34.297183
2011-12-27,00:30,34.8,34.5,28.7,78.2,0.01,E@3.2,3.9,36.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:35:34.297183
2011-12-27,00:45,33.9,33.6,28.7,81.0,0.02,NE@3.5,5.3,36.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:35:34.297183
2011-12-27,01:00,33.4,33.2,28.5,82.1,0.02,E@3.3,5.3,36.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:35:34.297183
2011-12-27,01:15,33.2,33.0,28.2,81.4,0.02,NE@3.1,4.9,36.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:35:34.297183
2011-12-27,01:30,33.1,32.9,28.1,81.5,0.02,E@2.9,3.9,36.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:35:34.297183
2011-12-27,01:45,32.6,32.4,27.8,82.3,0.03,N@1.7,3.9,36.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:35:34.297183
2011-12-27,02:00,33.0,32.8,27.8,81.0,0.03,N@3.4,4.2,36.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:35:34.297183
2011-12-27,02:15,31.8,31.4,26.8,82.1,0.02,N@3.2,3.9,36.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:35:34.297183
2011-12-27,02:30,32.6,32.6,28.1,83.5,0.02,NE@3.9,6.4,36.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:35:34.297183
2011-12-27,02:45,34.4,34.3,28.8,79.6,0.01,NE@3.9,5.3,36.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:35:34.297183
2011-12-27,03:00,33.8,33.6,28.3,80.1,0.02,NE@3.0,5.7,36.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:35:34.297183
2011-12-27,03:15,34.7,34.5,28.5,78.0,0.02,NE@2.8,3.5,36.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:35:34.297183
2011-12-27,03:30,34.2,34.0,28.1,78.1,0.02,N@3.3,4.6,36.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:35:34.297183
2011-12-27,03:45,32.1,31.7,26.8,80.5,0.03,N@3.2,4.2,36.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:35:34.297183
2011-12-27,04:00,32.5,32.4,27.3,81.0,0.03,NE@2.9,3.9,36.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:35:34.297183
2011-12-27,04:15,33.3,33.1,27.4,78.9,0.02,NE@3.3,3.9,36.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:35:34.297183
2011-12-27,04:30,32.4,32.2,27.1,80.5,0.02,NE@3.3,4.6,36.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:35:34.297183
2011-12-27,04:45,32.4,32.2,27.2,81.0,0.03,NE@3.3,4.2,36.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:35:34.297183
2011-12-27,05:00,33.2,33.2,27.7,80.1,0.02,N@2.6,3.9,36.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:35:34.297183
2011-12-27,05:15,34.1,33.8,27.9,77.8,0.02,NE@2.6,3.5,36.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:35:34.297183
2011-12-27,05:30,32.9,32.5,27.2,79.4,0.02,N@2.9,4.6,36.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:35:34.297183
2011-12-27,05:45,31.8,31.7,27.0,82.7,0.02,N@3.6,4.6,36.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:35:34.297183
2011-12-27,06:00,34.0,34.0,28.5,80.0,0.02,N@2.9,4.2,36.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:35:34.297183
2011-12-27,06:15,33.9,33.3,27.7,77.8,0.02,N@3.7,4.9,36.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:35:34.297183
