Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-13,00:15,53.0,53.0,34.4,49.0,0.0,NE@8.7,11.0,52.8,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 14:16:58.889183
2018-03-13,00:30,50.3,50.3,34.5,54.4,0.0,N@8.5,10.7,52.7,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 14:16:58.889183
2018-03-13,00:45,52.4,52.4,34.5,50.2,0.0,NE@8.6,11.7,52.5,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 14:16:58.889183
2018-03-13,01:00,53.0,53.0,34.4,49.1,0.0,NE@8.8,10.3,52.4,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 14:16:58.889183
2018-03-13,01:15,53.3,53.3,34.7,49.2,0.0,N@9.1,11.7,52.3,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 14:16:58.889183
2018-03-13,01:30,54.2,54.1,35.2,48.4,0.0,N@10.4,15.3,52.2,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 14:16:58.889183
2018-03-13,01:45,53.1,53.1,35.5,51.0,0.0,N@11.1,15.0,52.1,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 14:16:58.889183
2018-03-13,02:00,54.1,54.0,35.8,49.9,0.0,N@12.1,14.6,52.0,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 14:16:58.889183
2018-03-13,02:15,54.4,54.3,36.1,49.9,0.0,N@11.7,14.6,51.9,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 14:16:58.889183
2018-03-13,02:30,54.4,54.3,36.4,50.4,0.0,N@10.2,12.1,51.8,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 14:16:58.889183
2018-03-13,02:45,53.2,53.1,36.7,53.4,0.0,N@11.8,15.3,51.7,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 14:16:58.889183
2018-03-13,03:00,52.8,52.8,36.5,53.8,0.0,N@12.1,15.3,51.6,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 14:16:58.889183
2018-03-13,03:15,51.2,51.2,36.6,57.2,0.0,N@12.7,16.4,51.5,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 14:16:58.889183
2018-03-13,03:30,51.1,51.0,36.4,56.9,0.0,N@12.7,16.4,51.4,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 14:16:58.889183
2018-03-13,03:45,50.0,49.9,36.0,58.6,0.0,N@13.2,17.5,51.3,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 14:16:58.889183
2018-03-13,04:00,50.6,50.5,35.7,56.6,0.0,N@13.2,17.1,51.2,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 14:16:58.889183
2018-03-13,04:15,49.9,49.9,35.7,57.9,0.0,N@13.4,16.4,51.1,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 14:16:58.889183
2018-03-13,04:30,51.4,51.5,35.5,54.3,0.0,N@12.1,15.7,51.0,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 14:16:58.889183
2018-03-13,04:45,50.1,50.1,35.0,56.1,0.0,N@13.7,18.2,50.9,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 14:16:58.889183
2018-03-13,05:00,51.5,51.5,34.9,52.9,0.0,NE@10.1,14.2,50.8,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 14:16:58.889183
2018-03-13,05:15,49.0,49.0,34.7,57.6,0.0,N@13.5,17.1,50.7,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 14:16:58.889183
2018-03-13,05:30,50.1,50.2,34.5,54.8,0.0,NE@11.5,15.7,50.7,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 14:16:58.889183
2018-03-13,05:45,51.3,51.2,34.2,51.7,0.0,NE@10.1,14.2,50.6,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 14:16:58.889183
2018-03-13,06:00,49.0,49.0,34.1,56.2,0.0,N@10.9,15.0,50.5,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 14:16:58.889183
2018-03-13,06:15,51.4,51.5,33.5,50.2,0.0,NE@12.2,16.7,50.4,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 14:16:58.889183
2018-03-13,06:30,52.7,52.6,32.9,46.7,0.0,NE@11.5,15.0,50.3,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 14:16:58.889183
2018-03-13,06:45,51.9,51.9,32.7,47.7,0.0,NE@11.4,15.3,50.2,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 14:16:58.889183
2018-03-13,07:00,51.5,51.4,33.0,49.0,0.0,NE@12.0,16.4,50.1,0.0,1,"McNary, Benton County",100031,McNary,2018-09-13 14:16:58.889183
2018-03-13,07:15,52.1,52.1,32.8,47.5,0.0,NE@12.4,15.7,50.0,0.0,7,"McNary, Benton County",100031,McNary,2018-09-13 14:16:58.889183
2018-03-13,07:30,52.1,52.1,33.1,48.0,0.0,NE@11.8,17.8,49.9,0.0,11,"McNary, Benton County",100031,McNary,2018-09-13 14:16:58.889183
2018-03-13,07:45,53.4,53.3,33.3,46.3,0.0,NE@12.7,17.5,49.9,0.0,41,"McNary, Benton County",100031,McNary,2018-09-13 14:16:58.889183
