Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-22,00:15,45.7,,38.8,76.7,0.0,SW@9.8,12.1,57.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,00:30,45.9,,39.1,76.9,0.0,SW@9.1,12.1,57.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,00:45,46.0,,39.1,76.6,0.0,SW@11.1,17.8,57.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,01:00,46.0,,39.1,76.5,0.0,SW@11.5,15.7,57.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,01:15,46.0,,38.9,76.0,0.0,SW@12.2,16.7,57.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,01:30,46.0,,39.0,76.2,0.0,SW@12.1,16.7,57.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,01:45,46.1,,38.8,75.6,0.0,SW@11.2,14.2,57.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,02:00,46.0,,38.7,75.5,0.0,SW@11.0,16.0,57.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,02:15,46.1,,38.4,74.3,0.0,SW@11.8,15.3,56.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,02:30,46.1,,38.2,73.7,0.0,SW@12.1,16.7,56.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,02:45,46.1,,38.1,73.4,0.0,SW@13.0,16.7,56.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,03:00,46.1,,38.1,73.5,0.0,SW@11.4,15.3,56.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,03:15,46.1,,37.8,72.8,0.0,SW@11.0,14.6,56.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,03:30,45.9,,38.0,73.6,0.0,SW@11.0,15.0,56.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,03:45,45.6,,37.8,73.9,0.0,SW@10.9,16.0,56.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,04:00,45.2,,37.7,74.9,0.0,SW@11.9,16.0,56.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,04:15,45.1,,37.9,75.7,0.0,SW@8.5,13.5,56.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,04:30,44.9,,37.8,76.1,0.0,SW@8.1,12.4,56.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,04:45,44.7,,38.1,77.5,0.0,SW@9.2,13.2,56.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,05:00,44.6,,38.2,78.2,0.0,SW@8.3,11.4,56.5,0.0,1,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,05:15,44.3,,38.0,78.2,0.0,SW@6.7,10.3,56.4,0.0,3,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,05:30,44.7,,37.8,76.5,0.0,SW@8.0,11.7,56.4,0.0,5,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,05:45,44.9,,37.6,75.3,0.0,SW@9.2,13.9,56.3,0.0,10,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,06:00,45.2,,37.5,74.4,0.0,SW@8.6,13.2,56.3,0.0,13,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,06:15,45.2,,37.5,74.5,0.0,SW@6.5,10.3,56.2,0.0,17,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,06:30,45.6,,37.6,73.4,0.0,S@4.7,7.4,56.2,0.0,22,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,06:45,45.6,,37.4,72.9,0.0,SW@4.4,6.7,56.1,0.0,25,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,07:00,45.6,,37.3,72.7,0.0,SW@5.7,10.7,56.1,0.0,30,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,07:15,45.2,,37.1,73.2,0.0,SW@8.1,10.3,56.0,0.0,42,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,07:30,45.6,,37.1,71.9,0.0,SW@7.6,11.4,56.0,0.0,48,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,07:45,45.7,,37.3,72.3,0.0,SW@7.5,10.7,56.0,0.0,84,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,08:00,46.2,,37.3,70.9,0.0,SW@9.0,12.4,55.9,0.0,150,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,08:15,46.4,,37.3,70.3,0.0,SW@11.8,17.5,55.9,0.0,166,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,08:30,47.8,,37.9,68.4,0.0,SW@12.4,15.7,55.8,0.0,495,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,08:45,49.4,,38.5,65.8,0.0,SW@11.3,16.0,55.8,0.0,518,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,09:00,50.6,,38.6,63.4,0.0,SW@11.8,16.0,55.7,0.0,644,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,09:15,51.9,,39.0,61.3,0.0,SW@11.1,15.3,55.7,0.0,525,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,09:30,52.6,,39.7,61.5,0.0,SW@10.5,15.7,55.7,0.0,621,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,09:45,53.2,,39.3,58.9,0.0,SW@9.6,15.7,55.6,0.0,725,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,10:00,54.3,,39.5,57.2,0.0,SW@9.5,13.9,55.6,0.0,749,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,10:15,54.8,,38.7,54.4,0.0,SW@9.9,14.6,55.6,0.0,776,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,10:30,56.4,,37.7,49.3,0.0,SW@9.9,14.2,55.5,0.0,812,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,10:45,57.6,,37.4,46.8,0.0,SW@10.3,14.6,55.5,0.0,842,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,11:00,58.1,,38.3,47.6,0.0,SW@10.8,16.4,55.5,0.0,765,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,11:15,58.6,,38.5,47.1,0.0,SW@9.7,13.9,55.5,0.0,826,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,11:30,59.9,,38.1,44.2,0.0,S@9.1,13.2,55.5,0.0,865,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,11:45,60.8,,38.2,42.9,0.0,SW@8.8,13.9,55.5,0.0,860,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,12:00,61.4,,38.0,41.8,0.0,SW@9.6,14.2,55.5,0.0,865,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,12:15,62.5,,38.9,41.6,0.0,SW@9.4,14.6,55.6,0.0,862,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,12:30,62.9,,37.7,39.1,0.0,SW@10.0,14.2,55.6,0.0,854,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,12:45,63.2,,36.9,37.7,0.0,SW@10.9,16.0,55.6,0.0,840,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,13:00,64.3,,38.0,37.7,0.0,SW@8.0,13.5,55.7,0.0,818,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,13:15,65.3,,38.1,36.6,0.0,SW@9.0,12.8,55.8,0.0,806,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,13:30,65.8,,37.4,35.0,0.0,S@9.9,13.9,55.8,0.0,794,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,13:45,66.4,,36.5,33.1,0.0,S@8.5,13.2,55.9,0.0,771,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,14:00,67.0,,37.0,33.0,0.0,S@9.9,14.2,56.0,0.0,747,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,14:15,67.1,,36.5,32.2,0.0,S@10.8,15.7,56.1,0.0,717,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,14:30,67.5,,35.6,30.7,0.0,S@10.3,15.0,56.2,0.0,688,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,14:45,68.2,,35.1,29.4,0.0,S@9.4,13.2,56.3,0.0,655,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,15:00,68.6,,34.8,28.6,0.0,S@9.7,16.4,56.4,0.0,621,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,15:15,68.9,,35.6,29.2,0.0,SW@10.4,14.2,56.5,0.0,584,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,15:30,69.1,,34.8,28.2,0.0,SW@10.9,16.0,56.6,0.0,544,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,15:45,69.5,,34.5,27.5,0.0,SW@10.3,15.3,56.7,0.0,503,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,16:00,69.9,,34.9,27.5,0.0,SW@9.5,13.5,56.9,0.0,462,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,16:15,69.8,,35.2,27.9,0.0,SW@10.9,15.7,57.0,0.0,420,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,16:30,69.7,,34.5,27.3,0.0,S@9.5,13.9,57.1,0.0,375,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,16:45,69.9,,34.3,26.8,0.0,S@7.0,11.0,57.2,0.0,328,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,17:00,70.6,,34.8,26.7,0.0,S@3.3,7.1,57.3,0.0,284,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,17:15,69.2,,27.0,20.5,0.0,W@18.0,25.0,57.4,0.0,241,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,17:30,67.5,,25.2,20.1,0.0,W@20.7,25.0,57.5,0.0,195,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,17:45,66.2,,25.0,20.9,0.0,NW@19.0,23.9,57.6,0.0,151,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,18:00,64.6,,26.3,23.3,0.0,NW@15.2,20.3,57.7,0.0,104,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,18:15,63.0,,27.2,25.6,0.0,NW@13.7,18.5,57.8,0.0,80,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,18:30,61.4,,27.4,27.4,0.0,W@13.4,16.7,57.9,0.0,47,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,18:45,60.1,,25.9,26.9,0.0,NW@16.8,22.5,57.9,0.0,22,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,19:00,58.7,,25.9,28.2,0.0,NW@15.4,22.1,58.0,0.0,6,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
2010-04-22,19:15,56.9,,26.7,31.2,0.0,NW@12.7,14.6,58.1,0.0,1,"McNary, Benton County",100031,McNary,2017-12-10 07:23:13.449325
