Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-05,23:15,48.6,48.6,42.9,80.5,0.0,W@9.4,14.6,54.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:00.171902
2018-11-05,23:30,48.4,48.4,43.1,81.7,0.0,W@8.9,12.4,54.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:00.171902
2018-11-05,23:45,48.2,48.1,43.2,82.7,0.0,W@8.9,13.5,54.1,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:00.171902
2018-11-05,24:00,48.0,48.0,42.6,81.3,0.0,W@8.3,12.8,54.0,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:00.171902
2018-11-06,00:15,47.7,47.7,42.4,81.5,0.0,W@8.8,12.1,54.0,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:00.171902
2018-11-06,00:30,47.3,47.2,42.4,83.0,0.0,W@7.4,10.3,53.9,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:00.171902
2018-11-06,00:45,47.1,47.1,42.9,85.2,0.0,SW@5.8,8.2,53.9,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:00.171902
2018-11-06,01:00,47.0,46.9,43.0,85.9,0.02,SW@0.6,5.7,53.8,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:00.171902
2018-11-06,01:15,47.0,46.9,42.7,84.9,0.0,W@2.5,8.5,53.8,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:00.171902
2018-11-06,01:30,47.4,47.4,42.3,82.2,0.0,W@5.5,8.9,53.7,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:00.171902
2018-11-06,01:45,47.4,47.4,41.7,80.1,0.0,W@5.3,10.7,53.6,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:00.171902
2018-11-06,02:00,46.8,46.7,41.0,80.4,0.0,W@6.1,9.9,53.6,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:00.171902
2018-11-06,02:15,45.6,45.5,40.9,83.6,0.0,W@6.4,8.9,53.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:00.171902
2018-11-06,02:30,44.2,44.1,40.7,87.2,0.01,W@6.1,8.5,53.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:00.171902
2018-11-06,02:45,43.6,43.4,40.9,90.3,0.02,W@4.6,6.7,53.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:00.171902
2018-11-06,03:00,44.6,44.5,42.2,91.3,0.01,W@5.2,7.4,53.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:00.171902
2018-11-06,03:15,44.9,44.9,42.5,91.0,0.01,W@6.4,9.9,53.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:00.171902
2018-11-06,03:30,44.6,44.6,42.1,90.8,0.01,W@6.7,10.3,53.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:00.171902
2018-11-06,03:45,43.4,43.3,41.6,93.2,0.02,W@0.6,4.9,53.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:00.171902
2018-11-06,04:00,42.7,42.5,41.6,95.9,0.08,N@0.0,0.0,53.1,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:00.171902
