Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-02-24,00:15,46.4,,35.0,64.4,0.0,NE@8.7,11.4,44.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:06:53.154294
2008-02-24,00:30,46.7,,35.0,63.6,0.0,NE@9.7,13.2,44.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:06:53.154294
2008-02-24,00:45,46.4,,35.1,64.5,0.0,NE@7.9,14.2,44.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:06:53.154294
2008-02-24,01:00,45.2,,35.6,68.9,0.0,E@6.0,9.9,44.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:06:53.154294
2008-02-24,01:15,46.2,,35.7,66.6,0.0,NE@2.6,8.5,44.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:06:53.154294
2008-02-24,01:30,44.5,,36.2,72.4,0.03,SE@10.1,13.9,44.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:06:53.154294
2008-02-24,01:45,41.7,,37.3,84.1,0.49,E@11.5,15.7,44.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:06:53.154294
2008-02-24,02:00,40.6,,38.1,90.6,0.78,SE@11.1,13.9,44.0,0.01,0,"McNary, Benton County",100031,McNary,2017-12-09 08:06:53.154294
2008-02-24,02:15,40.6,,38.7,93.1,0.82,SE@11.1,15.7,44.0,0.02,0,"McNary, Benton County",100031,McNary,2017-12-09 08:06:53.154294
2008-02-24,02:30,40.6,,39.2,95.0,0.86,E@12.1,17.5,44.0,0.01,0,"McNary, Benton County",100031,McNary,2017-12-09 08:06:53.154294
2008-02-24,02:45,40.1,,39.0,95.8,0.87,SE@13.8,17.1,43.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:06:53.154294
2008-02-24,03:00,39.7,,38.8,96.6,0.89,SE@13.6,18.2,43.9,0.01,0,"McNary, Benton County",100031,McNary,2017-12-09 08:06:53.154294
2008-02-24,03:15,39.7,,38.7,96.4,0.89,SE@14.6,18.5,43.8,0.01,0,"McNary, Benton County",100031,McNary,2017-12-09 08:06:53.154294
2008-02-24,03:30,39.6,,38.7,96.3,0.89,SE@14.3,17.8,43.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:06:53.154294
2008-02-24,03:45,39.7,,38.6,96.0,0.9,SE@14.0,18.5,43.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:06:53.154294
2008-02-24,04:00,39.6,,38.5,96.0,0.9,S@14.3,18.5,43.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:06:53.154294
2008-02-24,04:15,39.6,,38.5,95.8,0.89,S@15.1,19.6,43.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:06:53.154294
2008-02-24,04:30,39.4,,38.3,95.6,0.88,S@15.8,21.8,43.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:06:53.154294
2008-02-24,04:45,39.0,,38.1,96.3,0.83,SE@15.4,19.6,43.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:06:53.154294
2008-02-24,05:00,38.9,,38.1,96.7,0.73,SW@15.7,20.7,43.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:06:53.154294
2008-02-24,05:15,38.8,,38.1,97.3,0.57,SW@15.6,20.3,43.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:06:53.154294
2008-02-24,05:30,38.8,,38.0,97.0,0.36,S@15.6,20.0,43.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:06:53.154294
2008-02-24,05:45,38.7,,38.0,97.2,0.12,S@15.2,20.0,43.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:06:53.154294
2008-02-24,06:00,38.7,,38.1,97.4,0.02,S@14.9,19.2,43.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:06:53.154294
2008-02-24,06:15,38.8,,38.1,97.1,0.01,S@14.6,18.2,43.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:06:53.154294
2008-02-24,06:30,38.8,,38.1,97.2,0.01,S@15.1,20.3,43.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:06:53.154294
