Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-06,00:15,54.4,54.0,48.6,80.4,0.73,SW@8.7,15.0,44.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,00:30,53.6,53.2,48.5,82.9,0.31,S@6.7,11.0,44.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,00:45,52.7,52.3,48.2,84.4,0.01,SW@3.8,6.7,44.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,01:00,52.6,52.2,47.8,83.5,0.0,S@5.4,8.2,44.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,01:15,52.6,52.4,47.5,82.6,0.0,S@6.4,13.9,44.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,01:30,53.5,53.1,46.8,77.9,0.0,SW@6.8,10.3,44.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,01:45,53.2,52.8,45.9,76.1,0.0,SW@6.4,10.7,44.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,02:00,52.8,52.3,44.8,74.3,0.0,SW@8.5,13.5,44.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,02:15,51.4,51.0,44.3,76.4,0.0,W@5.1,8.5,44.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,02:30,51.5,51.0,43.6,74.2,0.0,W@4.7,9.9,44.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,02:45,50.2,49.7,43.1,76.6,0.0,NW@3.1,4.2,45.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,03:00,49.8,49.2,42.6,76.3,0.0,N@2.4,3.5,45.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,03:15,50.8,50.5,42.3,72.5,0.0,W@2.7,8.2,45.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,03:30,51.3,50.8,41.4,68.9,0.0,SW@5.9,10.7,45.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,03:45,50.0,49.5,41.0,71.2,0.0,SW@7.9,16.7,45.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,04:00,48.6,48.4,40.8,74.1,0.0,SW@6.6,9.6,45.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,04:15,48.9,48.6,40.6,72.8,0.0,SW@7.5,10.7,45.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,04:30,49.8,49.6,40.4,70.0,0.0,SW@8.6,14.6,45.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,04:45,50.5,50.2,40.0,67.2,0.0,SW@9.5,12.4,45.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,05:00,48.3,47.7,39.8,72.3,0.0,W@5.9,8.5,45.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,05:15,47.5,47.1,39.3,73.0,0.0,SW@3.6,6.0,45.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,05:30,46.5,46.0,38.9,74.5,0.0,W@3.3,5.7,45.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,05:45,46.8,46.6,38.7,73.1,0.0,W@4.9,6.4,45.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,06:00,45.8,45.5,38.2,74.6,0.0,S@5.8,9.9,45.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,06:15,45.8,45.4,38.7,76.1,0.0,S@4.5,6.7,45.0,0.0,1,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,06:30,46.7,46.5,38.9,73.9,0.0,SE@5.0,9.6,45.0,0.0,2,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,06:45,46.1,45.4,38.2,73.7,0.0,NE@4.7,8.2,45.0,0.0,7,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,07:00,44.6,44.7,37.9,77.3,0.0,N@4.4,7.1,45.0,0.0,12,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,07:15,47.1,46.8,38.0,70.3,0.0,E@2.6,3.5,44.9,0.0,20,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,07:30,47.0,46.4,38.0,70.9,0.0,NE@2.8,3.9,44.9,0.0,109,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,07:45,48.7,48.5,39.5,70.4,0.0,N@2.4,3.5,44.9,0.0,121,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,08:00,50.1,49.6,39.6,67.1,0.0,N@2.1,3.5,44.8,0.0,78,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,08:15,49.0,48.6,41.8,76.0,0.0,N@2.8,3.9,44.8,0.0,216,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,08:30,53.1,52.9,41.8,65.5,0.0,NW@2.4,3.9,44.8,0.0,335,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,08:45,54.6,54.5,40.3,58.4,0.0,W@1.5,3.9,44.7,0.0,363,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,09:00,56.2,55.7,41.0,56.6,0.0,SE@4.0,7.4,44.7,0.0,413,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,09:15,56.2,55.6,40.2,54.9,0.0,SE@5.5,8.5,44.6,0.0,449,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,09:30,56.7,56.1,40.8,55.2,0.0,S@5.8,9.2,44.6,0.0,482,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,09:45,57.3,56.8,41.3,55.0,0.0,S@6.0,9.2,44.5,0.0,515,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,10:00,59.3,58.8,41.7,52.0,0.0,S@14.2,25.7,44.5,0.0,567,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,10:15,60.2,59.7,40.4,47.8,0.0,SW@23.3,33.2,44.5,0.01,552,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,10:30,60.1,59.5,39.7,46.8,0.0,SW@20.8,27.1,44.4,0.0,313,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,10:45,59.1,58.7,39.7,48.5,0.0,SW@15.7,21.8,44.4,0.0,173,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,11:00,59.1,58.8,38.7,46.5,0.0,SW@16.7,26.8,44.4,0.0,134,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,11:15,59.3,58.9,39.2,47.1,0.0,SW@12.6,17.5,44.4,0.0,209,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,11:30,59.7,59.2,40.6,49.2,0.0,SW@10.1,15.0,44.4,0.0,168,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,11:45,59.6,59.2,40.7,49.5,0.0,S@9.1,12.1,44.4,0.0,141,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,12:00,60.0,59.7,40.6,48.4,0.0,S@9.4,12.8,44.4,0.0,156,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,12:15,60.1,59.7,40.2,47.6,0.0,S@11.1,16.4,44.4,0.0,170,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,12:30,60.0,59.6,39.6,46.6,0.0,S@14.0,22.1,44.5,0.0,139,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,12:45,60.3,60.0,39.5,46.0,0.0,SW@16.8,26.8,44.5,0.0,186,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,13:00,60.6,60.2,38.8,44.4,0.0,SW@23.8,31.4,44.5,0.0,181,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,13:15,60.2,59.8,38.9,45.0,0.0,SW@23.8,32.8,44.6,0.0,157,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,13:30,59.4,58.9,39.0,46.6,0.0,SW@26.3,37.1,44.6,0.0,138,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,13:45,56.6,56.0,41.2,56.2,0.0,SW@31.2,41.1,44.7,0.0,132,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,14:00,55.8,55.5,41.2,57.9,0.0,SW@26.1,32.1,44.7,0.0,107,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,14:15,55.5,55.1,41.2,58.4,0.0,SW@25.1,34.6,44.8,0.0,104,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,14:30,54.7,54.4,41.4,60.5,0.0,SW@24.0,30.3,44.8,0.0,95,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,14:45,54.9,54.6,41.0,59.3,0.0,SW@26.5,37.5,44.9,0.0,115,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
2014-03-06,15:00,54.2,53.7,40.0,58.5,0.0,SW@30.3,38.6,44.9,0.0,135,"McNary, Benton County",100031,McNary,2017-12-11 21:21:45.228390
