Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-27,00:15,56.2,50.1,80.0,0.0,N @0.0,0.0,0.11,0,82.5,55.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,00:30,56.4,49.3,77.2,0.0,N @0.0,0.0,0.1,0,82.4,55.8,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,00:45,56.3,47.7,72.8,0.0,N @0.0,0.0,0.08,0,82.4,55.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,01:00,55.5,47.8,75.3,0.0,N@3.0,5.3,0.08,0,82.3,55.1,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,01:15,55.0,48.1,77.5,0.0,N @0.0,0.0,0.08,0,82.2,54.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,01:30,56.3,47.5,72.1,0.0,N @1.8,5.7,0.06,0,82.1,56.1,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,01:45,56.8,45.9,66.7,0.0,N @3.1,5.7,0.05,0,82.1,56.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,02:00,55.0,46.8,73.9,0.0,N @0.0,0.0,0.08,0,82.0,54.8,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,02:15,57.2,46.5,67.3,0.0,N @0.0,0.0,0.06,0,81.9,57.0,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,02:30,53.6,46.6,77.0,0.0,N @0.0,0.0,0.09,0,81.8,53.4,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,02:45,54.4,49.3,82.8,0.0,N @0.0,0.0,0.14,0,81.7,54.4,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,03:00,53.5,49.2,85.2,0.0,N @0.0,0.0,0.16,0,81.6,53.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,03:15,53.6,48.9,83.9,0.0,N @0.0,0.0,0.15,0,81.5,53.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,03:30,54.5,47.5,77.2,0.0,N @0.0,0.0,0.11,0,81.4,54.4,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,03:45,52.9,47.6,82.2,0.0,N @0.0,0.0,0.14,0,81.3,52.8,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,04:00,52.8,47.3,81.4,0.0,N @0.0,0.0,0.14,0,81.2,52.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,04:15,53.3,47.7,81.4,0.0,N @0.0,0.0,0.14,0,81.1,53.1,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,04:30,54.5,47.0,75.6,0.0,N @0.0,0.0,0.1,0,81.0,54.4,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,04:45,52.5,47.5,83.1,0.0,N @0.0,0.0,0.14,1,80.9,52.5,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,05:00,52.8,47.2,81.0,0.0,N @0.0,0.0,0.14,2,80.8,52.4,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,05:15,52.9,50.2,90.6,0.0,N @0.0,0.0,0.3,4,80.7,52.4,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,05:30,52.8,49.8,89.4,0.0,N @0.0,0.0,0.29,21,80.6,52.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,05:45,53.6,49.9,87.1,0.0,N @0.0,0.0,0.21,53,80.5,53.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,06:00,53.0,49.5,88.1,0.0,N @0.0,0.0,0.19,89,80.4,52.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,06:15,54.7,51.2,87.9,0.0,N @0.0,0.0,0.16,128,80.2,54.8,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,06:30,57.9,51.1,78.0,0.0,N @0.0,0.0,0.09,169,80.1,57.9,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,06:45,60.1,47.9,64.1,0.0,N @0.0,0.0,0.04,211,80.0,59.9,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,07:00,61.0,46.3,58.3,0.0,S@0.7,3.5,0.03,255,79.8,60.9,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,07:15,61.6,46.4,57.4,0.0,SE@1.6,4.6,0.02,300,79.7,61.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,07:30,62.9,47.6,57.3,0.0,SE@0.7,4.2,0.02,344,79.6,62.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,07:45,64.6,47.6,53.9,0.0,SE@0.1,4.2,0.02,389,79.5,64.5,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,08:00,65.6,46.9,50.8,0.0,SE@3.1,7.4,0.02,431,79.3,65.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,08:15,67.2,46.7,47.6,0.0,SE@1.9,4.9,0.01,472,79.2,67.1,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,08:30,68.0,47.4,47.5,0.0,SE@2.8,5.7,0.01,511,79.1,67.9,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,08:45,69.5,46.9,44.3,0.0,S@1.2,6.4,0.01,549,79.0,69.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,09:00,70.0,46.3,42.7,0.0,S@0.5,6.4,0.01,585,78.9,69.9,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,09:15,71.3,45.3,39.2,0.0,S@0.0,2.4,0.0,619,78.8,71.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,09:30,72.7,45.7,38.1,0.0,S@0.0,3.9,0.0,647,78.7,72.5,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,09:45,74.9,46.5,36.5,0.0,S@0.1,3.9,0.0,680,78.6,74.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,10:00,76.5,46.9,35.1,0.0,SE@0.3,5.3,0.0,702,78.5,76.1,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,10:15,78.4,46.9,32.9,0.0,SE@0.5,4.9,0.0,724,78.4,78.2,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,10:30,79.2,48.0,33.4,0.0,N @0.0,0.0,0.0,751,78.3,79.1,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,10:45,80.4,47.0,30.9,0.0,S@0.2,4.6,0.0,767,78.3,80.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,11:00,80.9,47.0,30.4,0.0,SE@2.6,15.0,0.0,778,78.2,80.9,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,11:15,84.4,42.8,23.2,0.0,NE@3.3,7.1,0.0,796,78.2,84.1,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,11:30,83.7,46.8,27.6,0.0,S@1.2,8.9,0.0,804,78.2,83.5,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,11:45,83.7,48.9,29.9,0.0,S@5.2,9.6,0.0,812,78.1,83.4,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,12:00,84.2,48.8,29.3,0.0,S@5.7,8.5,0.0,812,78.1,83.9,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,12:15,83.8,49.8,30.8,0.0,S@6.8,9.2,0.0,817,78.1,83.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,12:30,84.6,46.7,26.7,0.0,S@7.5,12.4,0.0,812,78.2,84.5,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
2019-08-27,12:45,86.3,44.6,23.4,0.0,S@6.1,12.8,0.0,800,78.2,86.0,"McNary, Benton County",100031,McNary,2020-01-21 17:04:54.182084
