Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-07,10:00,35.2,35.2,99.7,0.0,N @0.0,0.0,0.94,46,38.6,35.1,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,10:15,35.3,35.2,99.7,0.0,N @0.0,0.0,0.93,35,38.6,35.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,10:30,35.5,35.5,99.7,0.0,N @0.0,0.0,0.94,56,38.6,35.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,10:45,35.4,35.3,99.7,0.0,N @0.0,0.0,0.94,32,38.6,35.3,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,11:00,35.6,35.5,99.7,0.0,N @0.0,0.0,0.94,50,38.6,35.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,11:15,35.7,35.7,99.7,0.0,N @0.0,0.0,0.94,41,38.6,35.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,11:30,35.8,35.7,99.7,0.0,N @0.0,0.0,0.93,35,38.7,35.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,11:45,35.8,35.7,99.7,0.0,N @0.0,0.0,0.99,32,38.7,35.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,12:00,35.7,35.6,99.7,0.0,N @0.0,0.0,1.0,44,38.7,35.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,12:15,35.8,35.8,99.7,0.01,N @0.0,0.0,1.0,54,38.7,35.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,12:30,36.4,36.3,99.7,0.0,N @1.8,7.8,0.94,118,38.7,36.3,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,12:45,37.6,37.5,99.7,0.0,N @4.9,6.7,0.91,239,38.7,37.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,13:00,38.3,38.2,99.7,0.0,NW@3.2,6.4,0.9,190,38.7,38.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,13:15,38.4,38.3,99.7,0.0,S@0.1,2.8,0.91,210,38.7,38.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,13:30,39.1,39.0,99.7,0.0,S@1.3,4.9,0.91,280,38.8,39.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,13:45,38.7,38.6,99.7,0.0,S@2.2,6.4,0.9,137,38.8,38.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,14:00,37.7,37.6,99.7,0.0,S@3.0,6.4,0.89,84,38.8,37.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,14:15,37.8,37.7,99.7,0.0,SW@1.8,5.7,0.87,92,38.8,37.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,14:30,37.7,37.6,99.7,0.0,S@3.5,6.0,0.85,56,38.8,37.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,14:45,37.5,37.4,99.7,0.0,S@1.1,4.2,0.83,37,38.9,37.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,15:00,37.6,37.5,99.7,0.0,SW@1.2,3.9,0.81,24,38.9,37.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,15:15,37.7,37.6,99.7,0.0,SW@2.3,4.2,0.78,24,38.9,37.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,15:30,37.6,37.6,99.7,0.0,SW@3.0,6.0,0.74,20,39.0,37.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,15:45,37.5,37.4,99.7,0.0,SW@0.7,4.9,0.72,13,39.0,37.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,16:00,37.4,37.3,99.8,0.0,SW@1.4,4.2,0.71,6,39.1,37.3,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,16:15,37.4,37.3,99.7,0.0,SW@2.9,5.3,0.7,2,39.1,37.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,16:30,37.3,37.3,99.7,0.0,W@2.1,4.6,0.68,0,39.2,37.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,16:45,37.3,37.2,99.7,0.0,N @0.0,0.0,0.67,0,39.2,37.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,17:00,37.3,37.3,99.7,0.0,N @0.0,0.0,0.67,0,39.3,37.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,17:15,37.3,37.2,99.8,0.0,N @0.0,0.0,0.67,0,39.3,37.1,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,17:30,37.2,37.2,99.7,0.0,N @0.0,0.0,0.67,0,39.3,37.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,17:45,37.2,37.1,99.7,0.0,N @0.0,0.0,0.71,0,39.4,36.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,18:00,37.1,37.0,99.7,0.0,N @0.0,0.0,0.76,0,39.4,36.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,18:15,37.1,37.0,99.8,0.0,N @0.0,0.0,0.81,0,39.5,36.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,18:30,37.1,37.0,99.8,0.0,N @0.0,0.0,0.83,0,39.5,36.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,18:45,37.1,37.0,99.8,0.0,N @0.0,0.0,0.85,0,39.5,36.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,19:00,37.0,37.0,99.8,0.0,N @0.0,0.0,0.86,0,39.6,36.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,19:15,37.0,37.0,99.8,0.0,N @0.0,0.0,0.87,0,39.6,36.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,19:30,37.0,37.0,99.8,0.0,N @0.0,0.0,0.92,0,39.6,36.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,19:45,37.0,36.9,99.8,0.0,N @0.0,0.0,0.96,0,39.7,36.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,20:00,37.0,37.0,99.7,0.0,N @0.0,0.0,1.0,0,39.7,36.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,20:15,37.0,37.0,99.8,0.0,N @0.0,0.0,1.0,0,39.7,36.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,20:30,37.0,36.9,99.8,0.0,N @0.0,0.0,1.0,0,39.7,36.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,20:45,37.1,37.0,99.8,0.0,N @0.0,0.0,1.0,0,39.7,36.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,21:00,37.1,37.0,99.8,0.0,N @0.0,0.0,1.0,0,39.8,36.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,21:15,37.1,37.0,99.8,0.0,N @0.0,0.0,1.0,0,39.8,36.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,21:30,37.0,37.0,99.8,0.0,N @0.0,0.0,1.0,0,39.8,36.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,21:45,37.1,37.0,99.8,0.0,N @0.0,0.0,1.0,0,39.8,36.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,22:00,37.1,37.0,99.8,0.0,N @0.0,0.0,1.0,0,39.8,36.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,22:15,37.1,37.0,99.8,0.0,N @0.0,0.0,1.0,0,39.8,36.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,22:30,37.1,37.0,99.8,0.0,N @0.0,0.0,1.0,0,39.9,36.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,22:45,37.1,37.0,99.8,0.0,N @0.0,0.0,1.0,0,39.9,36.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,23:00,37.1,37.0,99.8,0.0,N @0.0,0.0,1.0,0,39.9,36.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,23:15,37.1,37.0,99.8,0.0,N @0.0,0.0,1.0,0,39.9,36.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,23:30,37.1,37.1,99.8,0.01,N @0.0,0.0,0.99,0,39.9,36.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,23:45,37.1,37.1,99.8,0.0,N @0.0,0.0,0.95,0,39.9,36.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-07,24:00,37.1,37.1,99.8,0.0,N @0.0,0.0,0.95,0,39.9,36.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,00:15,37.1,37.1,99.8,0.0,N @0.0,0.0,0.95,0,39.9,36.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,00:30,37.0,37.0,99.8,0.0,N @0.0,0.0,0.94,0,39.9,36.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,00:45,36.9,36.9,99.8,0.0,N @0.0,0.0,0.94,0,39.9,36.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,01:00,36.9,36.8,99.8,0.0,N @0.0,0.0,0.94,0,39.9,36.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,01:15,36.9,36.9,99.8,0.0,N @0.0,0.0,0.95,0,39.9,36.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,01:30,36.9,36.9,99.8,0.0,N @0.0,0.0,0.96,0,39.9,36.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,01:45,36.9,36.8,99.8,0.0,N @0.0,0.0,1.0,0,40.0,36.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,02:00,36.8,36.7,99.8,0.0,N @0.0,0.0,1.0,0,40.0,36.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,02:15,36.8,36.8,99.8,0.0,N @0.0,0.0,1.0,0,40.0,36.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,02:30,36.9,36.8,99.8,0.0,N @0.0,0.0,1.0,0,40.0,36.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,02:45,36.9,36.9,99.8,0.0,N @0.0,0.0,1.0,0,40.0,36.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,03:00,36.9,36.9,99.8,0.0,N @0.0,0.0,1.0,0,40.0,36.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,03:15,36.9,36.9,99.8,0.0,N @0.0,0.0,1.0,0,40.0,36.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,03:30,37.0,36.9,99.8,0.0,N @0.0,0.0,1.0,0,40.0,36.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,03:45,37.0,36.9,99.8,0.0,N @0.0,0.0,1.0,0,40.0,36.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,04:00,37.0,36.9,99.8,0.0,N @0.0,0.0,1.0,0,40.0,36.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,04:15,37.0,36.9,99.8,0.0,N @0.0,0.0,1.0,0,40.0,36.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,04:30,36.9,36.9,99.8,0.0,N @0.0,0.0,1.0,0,40.0,36.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,04:45,36.9,36.9,99.8,0.0,SE@0.6,3.9,1.0,0,40.0,36.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,05:00,37.0,37.0,99.8,0.0,W@0.0,1.4,1.0,0,40.0,36.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,05:15,37.0,37.0,99.8,0.0,N @0.0,0.0,1.0,0,40.0,36.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,05:30,37.0,36.9,99.8,0.0,N @0.0,0.0,1.0,0,40.0,36.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,05:45,37.0,37.0,99.8,0.0,N @0.0,0.0,1.0,0,40.0,36.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,06:00,37.1,37.0,99.8,0.0,N @0.0,0.0,1.0,0,40.0,36.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,06:15,37.0,36.9,99.8,0.0,N @0.0,0.0,1.0,0,40.0,36.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,06:30,36.9,36.9,99.8,0.0,N @0.0,0.0,1.0,0,40.0,36.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,06:45,36.9,36.8,99.8,0.0,N @0.0,0.0,1.0,0,40.0,36.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,07:00,37.0,36.9,99.8,0.0,N @0.0,0.0,1.0,0,40.0,36.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,07:15,37.2,37.1,99.8,0.0,N @0.0,0.0,1.0,0,40.0,37.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,07:30,37.3,37.2,99.8,0.0,N @0.0,0.0,1.0,1,40.0,37.1,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,07:45,37.5,37.4,99.8,0.0,N @0.0,0.0,1.0,4,40.0,37.3,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,08:00,37.6,37.5,99.8,0.0,N @0.0,0.0,1.0,9,40.0,37.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,08:15,37.7,37.6,99.8,0.0,N @0.0,0.0,1.0,14,40.0,37.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,08:30,37.8,37.7,99.8,0.0,N @0.0,0.0,1.0,15,40.0,37.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,08:45,37.9,37.9,99.8,0.0,N @0.0,0.0,1.0,19,40.0,37.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,09:00,38.0,38.0,99.8,0.0,N @0.0,0.0,1.0,31,40.0,37.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,09:15,38.2,38.2,99.8,0.0,N @0.0,0.0,1.0,29,40.0,38.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,09:30,38.3,38.3,99.8,0.0,N @0.0,0.0,1.0,32,40.0,38.1,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,09:45,38.5,38.4,99.8,0.0,N @0.0,0.0,1.0,50,40.0,38.3,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,10:00,38.9,38.8,99.8,0.0,N @0.0,0.0,1.0,74,40.0,38.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,10:15,39.3,39.2,99.8,0.0,N @0.0,0.0,1.0,94,40.0,39.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,10:30,39.3,39.3,99.8,0.0,N @0.0,0.0,1.0,91,40.0,39.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,10:45,39.5,39.4,99.8,0.0,N @0.0,0.0,1.0,106,40.0,39.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,11:00,39.9,39.8,99.8,0.0,N @0.0,0.0,1.0,165,40.0,39.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,11:15,40.2,40.1,99.8,0.0,S@1.7,4.9,1.0,142,40.0,40.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,11:30,40.0,39.9,99.8,0.0,SW@3.1,5.3,0.97,103,40.0,40.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,11:45,40.5,40.5,99.8,0.0,N @0.0,0.0,0.94,126,40.1,40.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,12:00,40.7,40.7,99.8,0.0,N @0.0,0.0,0.92,147,40.1,40.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,12:15,41.1,41.0,99.8,0.0,N @0.0,0.0,0.82,169,40.1,41.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,12:30,41.4,41.4,99.8,0.0,N @0.0,0.0,0.42,118,40.1,42.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,12:45,41.2,41.1,99.8,0.0,S@2.6,6.4,0.07,94,40.1,41.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,13:00,40.7,40.7,99.8,0.0,SW@3.9,5.3,0.03,96,40.1,41.1,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,13:15,41.2,41.1,99.8,0.0,SW@0.0,2.4,0.03,94,40.2,41.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,13:30,41.4,41.4,99.8,0.0,SW@1.0,4.6,0.03,75,40.2,41.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,13:45,41.6,41.6,99.8,0.0,N @0.0,0.0,0.02,80,40.2,41.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,14:00,41.8,41.8,99.8,0.0,N @0.0,0.0,0.03,47,40.3,41.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,14:15,41.8,41.8,99.8,0.0,N @0.0,0.0,0.03,30,40.3,41.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,14:30,41.8,41.8,99.8,0.0,N @0.0,0.0,0.02,50,40.4,41.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,14:45,41.8,41.8,99.8,0.0,N @2.6,6.4,0.02,52,40.4,41.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,15:00,41.9,41.8,99.8,0.0,NW@0.3,3.1,0.02,40,40.4,42.1,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,15:15,42.0,41.9,99.7,0.0,N @0.0,0.0,0.02,25,40.5,42.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,15:30,41.9,41.9,99.7,0.0,SW@1.0,3.9,0.02,18,40.5,41.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,15:45,41.9,41.8,99.6,0.0,SW@0.1,2.1,0.03,14,40.6,41.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,16:00,41.7,41.6,99.6,0.0,SW@0.2,3.9,0.03,9,40.6,41.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,16:15,41.5,41.4,99.6,0.0,SW@2.1,3.9,0.05,2,40.7,41.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,16:30,41.3,41.2,99.6,0.0,SW@2.8,4.2,0.07,1,40.7,41.1,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
2019-12-08,16:45,41.2,41.1,99.6,0.0,W@0.1,3.5,0.07,0,40.8,41.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:01.744158
