Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-01,00:15,68.6,55.2,62.2,0.0,0,NE,2.1,3.9,0.0,93.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:10.312841
2020-08-01,00:30,68.2,55.2,63.1,0.0,0,NE,2.1,3.5,0.0,92.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:10.312841
2020-08-01,00:45,68.3,55.3,63.2,0.0,0,NE,2.0,3.9,0.0,92.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:10.312841
2020-08-01,01:00,67.4,55.9,66.6,0.0,0,NE,2.6,4.2,0.0,92.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:10.312841
2020-08-01,01:15,69.8,55.2,59.6,0.0,0,SW,1.3,3.9,0.0,92.7,"McNary, Benton County",100031,McNary,2020-12-14 05:17:10.312841
2020-08-01,01:30,68.7,55.6,63.0,0.0,0,NW,1.9,4.9,0.0,92.6,"McNary, Benton County",100031,McNary,2020-12-14 05:17:10.312841
2020-08-01,01:45,68.3,56.2,65.3,0.0,0,NW,2.2,4.6,0.0,92.5,"McNary, Benton County",100031,McNary,2020-12-14 05:17:10.312841
2020-08-01,02:00,67.9,56.2,66.1,0.0,0,NE,1.8,3.5,0.0,92.4,"McNary, Benton County",100031,McNary,2020-12-14 05:17:10.312841
2020-08-01,02:15,68.9,55.7,62.7,0.0,0,SW,0.7,3.5,0.0,92.2,"McNary, Benton County",100031,McNary,2020-12-14 05:17:10.312841
2020-08-01,02:30,69.1,55.6,62.1,0.0,0,SW,1.4,3.9,0.0,92.1,"McNary, Benton County",100031,McNary,2020-12-14 05:17:10.312841
2020-08-01,02:45,68.9,55.4,62.2,0.0,0,SE,1.4,6.0,0.0,92.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:10.312841
2020-08-01,03:00,70.1,55.2,59.3,0.0,0,SW,3.7,6.0,0.0,91.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:10.312841
2020-08-01,03:15,67.2,56.9,69.6,0.0,0,N,2.2,5.3,0.0,91.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:10.312841
2020-08-01,03:30,65.7,57.4,74.4,0.0,0,N ,2.2,4.6,0.0,91.7,"McNary, Benton County",100031,McNary,2020-12-14 05:17:10.312841
2020-08-01,03:45,67.7,56.4,67.1,0.0,0,NW,0.1,2.1,0.0,91.5,"McNary, Benton County",100031,McNary,2020-12-14 05:17:10.312841
2020-08-01,04:00,68.4,56.1,64.9,0.0,0,W,0.2,3.1,0.0,91.4,"McNary, Benton County",100031,McNary,2020-12-14 05:17:10.312841
2020-08-01,04:15,68.5,56.0,64.3,0.0,0,SW,0.7,4.9,0.0,91.3,"McNary, Benton County",100031,McNary,2020-12-14 05:17:10.312841
