Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-01-31,00:15,40.6,,32.7,73.1,0.0,S@9.9,15.7,32.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:06:22.722999
2008-01-31,00:30,40.7,,33.1,74.0,0.0,SW@16.0,22.1,32.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:06:22.722999
2008-01-31,00:45,40.1,,33.2,76.1,0.0,SW@12.0,18.5,32.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:06:22.722999
2008-01-31,01:00,39.6,,33.4,78.4,0.0,SW@9.5,12.8,32.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:06:22.722999
2008-01-31,01:15,39.3,,33.4,79.2,0.0,SW@8.2,11.4,32.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:06:22.722999
2008-01-31,01:30,39.5,,33.4,78.7,0.0,SW@4.7,11.4,32.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:06:22.722999
2008-01-31,01:45,39.9,,33.6,78.0,0.0,SW@3.6,9.2,32.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:06:22.722999
2008-01-31,02:00,39.2,,33.7,80.5,0.0,W@0.9,7.4,32.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:06:22.722999
2008-01-31,02:15,38.5,,33.7,82.6,0.0,W@3.2,7.4,32.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:06:22.722999
2008-01-31,02:30,38.9,,33.9,82.0,0.0,SW@6.0,11.0,32.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:06:22.722999
2008-01-31,02:45,40.1,,33.9,78.3,0.0,SW@11.0,19.2,32.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:06:22.722999
2008-01-31,03:00,40.2,,33.7,77.5,0.0,SW@9.6,16.0,32.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:06:22.722999
2008-01-31,03:15,40.0,,33.7,77.7,0.0,SW@3.1,11.0,32.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:06:22.722999
2008-01-31,03:30,41.1,,33.8,75.1,0.0,SW@8.3,13.9,32.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:06:22.722999
2008-01-31,03:45,41.6,,33.8,73.5,0.0,SW@7.7,11.4,32.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:06:22.722999
2008-01-31,04:00,41.1,,33.8,74.8,0.0,S@7.2,12.8,32.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:06:22.722999
