Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-29,00:15,57.9,57.9,49.1,72.5,0.02,W@4.6,7.4,85.8,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,00:30,56.8,56.7,49.5,76.6,0.02,W@3.8,6.7,85.7,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,00:45,56.0,55.9,49.4,78.5,0.03,W@3.6,5.3,85.6,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,01:00,55.4,55.3,50.6,83.6,0.04,NW@3.3,4.6,85.5,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,01:15,55.3,55.1,50.5,84.0,0.04,W@4.2,5.3,85.4,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,01:30,54.6,54.5,50.1,84.7,0.05,SW@2.0,4.9,85.3,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,01:45,56.4,56.2,48.9,75.8,0.03,SW@0.4,3.1,85.1,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,02:00,56.7,56.6,50.2,78.5,0.03,W@2.5,4.9,85.0,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,02:15,54.1,54.0,50.4,87.1,0.08,NW@3.1,3.9,84.9,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,02:30,53.9,53.6,49.1,83.9,0.05,N@3.2,3.9,84.7,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,02:45,53.8,53.9,49.5,85.3,0.08,NW@3.4,4.2,84.6,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,03:00,53.3,53.2,50.2,89.1,0.09,W@4.1,4.9,84.4,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,03:15,53.1,52.9,49.5,87.6,0.1,NW@1.6,4.6,84.3,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,03:30,52.4,52.3,48.7,87.1,0.08,N@2.5,3.5,84.1,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,03:45,52.1,51.7,48.3,86.6,0.08,N@0.5,2.8,84.0,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,04:00,49.1,48.8,47.4,93.5,0.18,N@1.3,3.1,83.8,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,04:15,51.3,51.2,48.3,89.4,0.15,N@0.0,0.0,83.6,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,04:30,50.2,50.4,47.7,91.0,0.13,N@0.0,0.0,83.5,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,04:45,51.8,52.0,48.1,87.0,0.09,N@0.0,0.0,83.3,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,05:00,50.0,50.2,46.8,88.7,0.08,N@3.6,5.3,83.1,0.0,2,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,05:15,48.6,48.3,45.8,89.7,0.09,N@3.2,4.2,83.0,0.0,4,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,05:30,49.3,48.9,46.6,90.4,0.07,N@3.0,3.9,82.8,0.0,19,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,05:45,48.0,47.8,45.9,92.2,0.05,N@3.1,4.2,82.6,0.0,50,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,06:00,50.6,50.8,47.7,89.6,0.02,N@1.1,3.9,82.5,0.0,81,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,06:15,50.5,50.9,48.4,92.1,0.02,N@2.3,3.1,82.3,0.0,115,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,06:30,52.9,53.1,50.5,91.4,0.01,NE@1.3,3.1,82.1,0.0,151,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,06:45,56.9,56.8,52.1,83.8,0.01,NE@1.4,3.1,81.9,0.0,178,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,07:00,58.5,58.6,52.5,80.4,0.0,E@2.2,3.1,81.7,0.0,233,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,07:15,59.7,59.7,51.9,75.4,0.0,NE@2.7,3.5,81.5,0.0,291,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,07:30,60.1,60.4,51.1,72.3,0.0,NW@1.9,3.9,81.4,0.0,231,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,07:45,60.3,60.1,51.4,72.4,0.0,SE@2.1,5.3,81.2,0.0,237,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,08:00,60.8,60.5,49.2,65.3,0.0,SW@3.8,7.4,81.0,0.0,272,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,08:15,61.6,61.3,49.4,64.1,0.0,SW@4.9,7.1,80.8,0.0,317,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,08:30,62.4,62.0,49.2,62.1,0.0,SW@4.7,7.1,80.7,0.0,311,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,08:45,63.5,63.2,49.3,59.8,0.0,SW@5.2,8.5,80.5,0.0,498,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,09:00,65.2,64.8,49.6,57.0,0.0,SW@6.2,9.2,80.3,0.0,555,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,09:15,66.6,66.1,47.9,50.9,0.0,S@6.3,8.9,80.1,0.0,599,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,09:30,67.7,67.0,47.5,48.3,0.0,SW@5.4,9.9,80.0,0.0,654,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,09:45,68.9,68.6,48.6,48.3,0.0,W@4.7,8.5,79.8,0.0,708,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,10:00,70.7,70.0,48.4,45.1,0.0,SW@4.9,9.9,79.7,0.0,728,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,10:15,71.1,70.3,48.1,44.0,0.0,S@6.0,11.0,79.6,0.0,755,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,10:30,71.9,71.4,48.8,43.9,0.0,SW@5.4,10.7,79.4,0.0,781,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,10:45,72.9,72.4,49.4,43.5,0.0,SW@6.6,11.7,79.3,0.0,807,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,11:00,72.8,72.4,48.7,42.4,0.0,SW@6.8,12.4,79.3,0.0,815,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,11:15,73.7,73.3,49.8,43.0,0.0,SW@7.6,11.7,79.2,0.0,851,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,11:30,74.7,74.3,48.4,39.4,0.0,SW@5.8,10.7,79.2,0.0,871,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,11:45,75.2,74.9,49.7,40.5,0.0,W@5.9,11.4,79.1,0.0,886,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,12:00,75.7,75.5,50.6,41.2,0.0,W@6.0,9.2,79.1,0.0,899,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,12:15,77.0,76.5,47.4,35.1,0.0,SW@4.6,8.2,79.1,0.0,913,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,12:30,77.9,77.3,46.2,32.6,0.0,SW@6.4,10.7,79.2,0.0,923,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,12:45,77.8,77.3,45.2,31.5,0.0,SW@6.2,12.1,79.2,0.0,925,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,13:00,77.8,77.2,46.4,33.0,0.0,SW@6.7,12.4,79.3,0.0,926,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,13:15,78.1,77.7,47.9,34.5,0.0,SW@6.1,11.4,79.4,0.0,925,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,13:30,79.1,78.5,46.3,31.5,0.0,S@5.8,10.3,79.6,0.0,921,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,13:45,79.4,79.0,47.7,32.8,0.0,SW@6.6,12.8,79.7,0.0,915,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,14:00,80.3,79.8,46.9,31.0,0.0,SW@6.2,12.4,79.9,0.0,903,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,14:15,80.8,80.2,45.5,28.9,0.0,SW@7.3,12.8,80.1,0.0,890,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,14:30,81.3,80.8,44.1,27.0,0.0,S@5.1,11.0,80.3,0.0,873,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
2018-06-29,14:45,81.8,81.1,46.7,29.2,0.0,SW@5.7,11.0,80.5,0.0,854,"McNary, Benton County",100031,McNary,2018-09-25 09:01:15.995142
