Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-18,00:15,46.0,45.1,96.7,0.0,0,NE,3.0,4.6,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:21.321624
2020-11-18,00:30,44.5,44.3,98.8,0.0,0,SE,2.8,3.9,0.01,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:21.321624
2020-11-18,00:45,44.5,44.4,99.3,0.0,0,SE,2.1,3.9,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:21.321624
2020-11-18,01:00,44.7,44.6,99.3,0.0,0,SW,2.5,3.9,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:21.321624
2020-11-18,01:15,45.0,44.8,99.3,0.0,0,SW,3.0,4.9,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:21.321624
2020-11-18,01:30,45.2,44.9,99.0,0.0,0,NW,1.8,4.2,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:21.321624
2020-11-18,01:45,45.0,44.8,99.1,0.0,0,NW,2.7,4.2,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:21.321624
2020-11-18,02:00,43.8,43.6,99.3,0.0,0,N,3.3,4.2,0.01,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:21.321624
2020-11-18,02:15,44.6,44.3,98.7,0.0,0,N,2.4,3.5,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:21.321624
2020-11-18,02:30,44.3,44.1,99.3,0.0,0,S,2.7,4.6,0.01,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:21.321624
2020-11-18,02:45,44.1,43.9,99.3,0.0,0,E,2.2,3.9,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:21.321624
2020-11-18,03:00,44.3,44.1,99.3,0.0,0,N ,3.6,4.9,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:21.321624
2020-11-18,03:15,42.9,42.7,99.3,0.0,0,N ,4.8,6.7,0.02,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:21.321624
2020-11-18,03:30,42.0,41.9,99.3,0.0,0,NE,5.9,7.1,0.05,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:21.321624
2020-11-18,03:45,43.1,42.9,99.0,0.0,0,N ,5.8,7.8,0.01,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:21.321624
2020-11-18,04:00,44.0,42.8,95.6,0.0,0,N ,5.9,7.8,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:21.321624
2020-11-18,04:15,42.9,42.6,99.0,0.0,0,N ,6.5,7.8,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:21.321624
2020-11-18,04:30,42.1,41.9,99.2,0.0,0,N ,6.7,7.8,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:21.321624
2020-11-18,04:45,41.4,41.2,99.3,0.0,0,N ,7.1,8.2,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:21.321624
2020-11-18,05:00,41.4,41.2,99.3,0.0,0,N ,7.0,8.5,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:21.321624
2020-11-18,05:15,42.3,41.7,97.8,0.0,0,NE,4.2,6.7,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:21.321624
2020-11-18,05:30,42.7,41.1,93.9,0.0,0,E,7.0,8.2,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:21.321624
2020-11-18,05:45,43.4,41.1,91.3,0.0,0,NE,9.0,11.4,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:21.321624
2020-11-18,06:00,44.1,41.4,90.2,0.0,0,E,8.4,9.9,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:21.321624
2020-11-18,06:15,44.5,41.0,87.5,0.0,0,E,7.7,9.9,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:21.321624
2020-11-18,06:30,44.6,40.8,86.5,0.0,0,E,7.5,9.2,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:21.321624
2020-11-18,06:45,45.6,40.4,82.1,0.0,0,E,7.9,11.7,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:21.321624
2020-11-18,07:00,45.6,40.5,82.1,0.0,2,NE,7.7,9.6,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:21.321624
2020-11-18,07:15,45.6,41.2,84.4,0.0,7,NE,7.6,8.9,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:21.321624
2020-11-18,07:30,46.8,42.0,83.1,0.0,30,E,8.5,10.3,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:21.321624
2020-11-18,07:45,48.3,42.6,80.4,0.0,43,E,8.4,11.4,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:21.321624
2020-11-18,08:00,50.0,42.9,76.6,0.0,51,E,8.9,11.4,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:21.321624
2020-11-18,08:15,50.3,43.1,76.0,0.0,67,E,9.4,12.1,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:21.321624
2020-11-18,08:30,50.6,43.2,75.8,0.0,72,E,8.8,11.4,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:21.321624
2020-11-18,08:45,51.4,43.3,73.6,0.0,61,E,8.8,12.4,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:21.321624
2020-11-18,09:00,51.8,43.1,72.3,0.0,52,E,8.7,11.4,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:21.321624
2020-11-18,09:15,52.0,43.7,73.1,0.0,77,E,8.1,9.9,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:21.321624
2020-11-18,09:30,52.1,44.5,75.2,0.0,75,E,7.6,9.6,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:21.321624
2020-11-18,09:45,51.9,45.3,78.0,0.0,72,E,6.7,8.5,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:21.321624
2020-11-18,10:00,52.1,45.7,78.9,0.0,61,E,4.3,6.7,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:21.321624
2020-11-18,10:15,52.1,46.7,81.5,0.0,79,E,6.9,10.7,0.01,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:21.321624
2020-11-18,10:30,53.4,45.1,73.3,0.0,80,E,4.3,8.2,0.04,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:21.321624
2020-11-18,10:45,53.8,45.9,74.5,0.0,116,NW,1.7,4.6,0.01,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:21.321624
2020-11-18,11:00,54.3,46.5,74.8,0.0,86,SW,2.7,4.6,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:21.321624
2020-11-18,11:15,50.7,48.2,91.3,0.0,46,W,11.6,23.5,0.1,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:21.321624
