Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-29,00:15,63.5,63.5,55.3,74.6,0.04,N@3.2,5.3,83.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:23:36.032023
2016-06-29,00:30,64.8,64.8,53.6,67.1,0.02,NE@2.4,5.3,83.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:23:36.032023
2016-06-29,00:45,64.1,64.3,53.4,67.9,0.02,NE@2.7,4.9,83.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:23:36.032023
2016-06-29,01:00,67.8,67.8,51.2,55.3,0.0,S@1.3,4.9,83.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:23:36.032023
2016-06-29,01:15,66.3,66.4,52.2,60.4,0.02,NE@0.6,2.4,83.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:23:36.032023
2016-06-29,01:30,64.6,64.6,52.7,65.2,0.02,N@2.0,3.1,83.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:23:36.032023
2016-06-29,01:45,65.3,65.5,52.0,62.1,0.02,N@1.9,3.5,83.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:23:36.032023
2016-06-29,02:00,63.6,63.7,52.9,68.1,0.02,N@2.3,4.2,82.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:23:36.032023
2016-06-29,02:15,65.5,65.5,51.7,60.9,0.01,NW@1.0,3.9,82.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:23:36.032023
2016-06-29,02:30,65.8,65.9,52.0,60.9,0.01,W@2.6,3.9,82.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:23:36.032023
2016-06-29,02:45,66.3,66.3,51.7,59.2,0.01,W@3.3,6.7,82.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:23:36.032023
2016-06-29,03:00,60.1,60.1,54.0,80.4,0.06,N@3.0,4.2,82.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:23:36.032023
