Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-01,00:15,28.0,18.2,67.9,0.0,N @14.8,19.6,0.01,0,36.3,27.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,00:30,28.1,18.1,67.6,0.0,N @15.3,19.2,0.01,0,36.3,28.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,00:45,28.2,18.2,67.4,0.0,N @15.4,20.7,0.01,0,36.3,28.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,01:00,28.3,18.5,68.2,0.0,N @15.2,21.0,0.01,0,36.3,28.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,01:15,28.4,18.7,68.3,0.0,N @14.9,22.1,0.01,0,36.3,28.3,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,01:30,28.5,18.7,67.9,0.0,NE@15.3,21.8,0.01,0,36.2,28.4,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,01:45,28.4,18.6,68.1,0.0,N @14.9,20.7,0.01,0,36.2,28.3,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,02:00,28.7,18.7,67.5,0.0,N @14.5,21.8,0.01,0,36.2,28.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,02:15,29.0,18.7,66.6,0.0,N @12.2,16.7,0.01,0,36.2,28.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,02:30,29.2,18.8,66.1,0.0,N @13.1,17.8,0.01,0,36.2,29.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,02:45,28.8,18.8,67.2,0.0,N @12.0,18.5,0.01,0,36.2,28.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,03:00,29.0,18.9,67.0,0.0,N @13.6,19.2,0.01,0,36.2,28.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,03:15,28.8,19.3,68.7,0.0,N @14.2,19.2,0.01,0,36.2,28.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,03:30,28.7,20.1,71.3,0.0,N @13.3,17.5,0.01,0,36.2,28.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,03:45,28.5,21.0,74.8,0.0,N @11.4,14.6,0.02,0,36.2,28.4,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,04:00,27.9,21.8,79.8,0.0,N @11.1,15.3,0.02,0,36.2,27.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,04:15,27.2,23.4,88.1,0.0,N @11.8,16.0,0.04,0,36.2,27.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,04:30,26.8,24.3,93.4,0.0,N @12.6,17.8,0.04,0,36.2,26.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,04:45,26.7,24.9,95.9,0.0,N @12.2,16.4,0.05,0,36.1,26.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,05:00,26.9,25.4,97.4,0.0,N @11.2,15.0,0.06,0,36.1,26.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,05:15,26.8,25.7,99.0,0.0,N @13.3,17.8,0.06,0,36.1,26.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,05:30,26.8,25.7,99.3,0.0,NE@14.2,19.6,0.06,0,36.1,26.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,05:45,27.0,25.9,98.8,0.0,N @13.5,19.2,0.05,0,36.1,26.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,06:00,27.0,25.6,97.7,0.0,N @13.7,21.0,0.05,0,36.1,26.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,06:15,27.1,25.9,98.3,0.0,N @14.7,19.6,0.05,0,36.1,27.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,06:30,26.8,25.6,98.7,0.0,N @14.8,21.0,0.05,0,36.1,26.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,06:45,26.9,25.4,97.3,0.0,N @14.0,20.0,0.05,0,36.1,26.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,07:00,27.2,25.4,95.8,0.0,N @13.9,19.2,0.04,0,36.1,27.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,07:15,27.6,25.3,94.0,0.0,N @14.2,19.2,0.04,0,36.1,27.4,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,07:30,27.4,25.1,93.9,0.0,N @15.0,20.3,0.04,2,36.1,27.2,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,07:45,27.4,25.3,94.5,0.0,N @14.6,23.5,0.04,2,36.1,27.3,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,08:00,27.7,25.8,95.4,0.0,N @13.7,21.8,0.04,6,36.1,27.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,08:15,27.5,26.4,98.3,0.0,N @14.1,21.0,0.05,14,36.1,27.4,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,08:30,27.6,26.7,99.1,0.0,N @15.3,20.0,0.05,18,36.1,27.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,08:45,27.9,26.8,98.3,0.0,N @14.1,21.0,0.05,25,36.1,27.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,09:00,28.3,26.9,96.8,0.0,N @15.1,21.8,0.04,36,36.1,28.2,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,09:15,28.6,26.9,95.6,0.0,N @14.6,19.2,0.04,62,36.1,28.4,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,09:30,29.1,27.4,95.7,0.0,N @12.6,17.1,0.04,78,36.1,28.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,09:45,29.2,27.6,95.5,0.0,N @12.3,17.1,0.04,75,36.1,29.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,10:00,29.3,27.8,96.2,0.0,NE@9.3,13.9,0.04,70,36.1,29.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,10:15,29.5,28.1,96.3,0.0,NE@8.7,15.3,0.04,88,36.1,29.2,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,10:30,29.4,28.2,96.9,0.0,N @12.2,16.4,0.04,72,36.1,29.2,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,10:45,29.6,28.5,97.3,0.0,N @11.8,16.0,0.04,111,36.1,29.4,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,11:00,30.0,28.9,97.1,0.0,NE@10.3,17.8,0.04,130,36.1,29.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,11:15,30.2,29.0,96.7,0.0,NE@9.8,13.9,0.04,121,36.1,30.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,11:30,30.7,29.4,95.7,0.0,NE@9.2,13.2,0.04,161,36.1,30.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,11:45,31.1,29.4,94.1,0.0,N @10.6,14.2,0.03,185,36.1,30.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,12:00,31.6,29.6,92.9,0.0,N @10.6,15.3,0.03,172,36.1,31.3,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,12:15,31.4,29.4,92.8,0.01,N @12.4,16.0,0.03,162,36.1,31.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,12:30,31.5,29.5,93.0,0.0,N @11.9,16.4,0.03,142,36.1,31.2,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,12:45,31.6,29.3,91.6,0.0,N @12.6,17.5,0.03,154,36.1,31.4,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,13:00,31.8,29.5,91.5,0.0,N @11.4,16.0,0.03,152,36.1,31.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,13:15,32.3,29.5,89.3,0.0,N @12.8,17.8,0.03,202,36.1,32.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,13:30,32.3,29.6,89.5,0.0,N @12.8,17.5,0.07,158,36.1,32.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,13:45,32.8,30.0,89.4,0.0,N @12.2,15.7,0.64,255,36.1,32.4,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,14:00,33.8,30.3,86.8,0.0,N @10.8,15.0,0.14,251,36.1,33.3,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,14:15,32.8,29.9,89.0,0.0,NE@8.6,12.4,0.04,70,36.1,32.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,14:30,33.0,30.4,90.2,0.0,NE@6.3,9.2,0.04,82,36.1,32.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,14:45,32.6,30.6,92.3,0.0,NE@3.7,8.9,0.04,62,36.1,32.4,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,15:00,32.4,31.1,95.0,0.0,S@0.5,6.7,0.05,52,36.2,32.2,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,15:15,31.9,31.0,96.8,0.0,S@1.0,6.4,0.05,29,36.2,31.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,15:30,31.8,30.7,96.2,0.0,S@1.6,6.4,0.05,32,36.2,31.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,15:45,31.3,31.0,99.2,0.0,S@3.6,6.0,0.07,20,36.2,31.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,16:00,31.0,30.6,99.3,0.0,S@0.0,1.4,0.08,13,36.2,30.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,16:15,30.7,30.2,99.3,0.0,N @0.0,0.0,0.09,6,36.3,30.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,16:30,30.5,30.0,99.3,0.0,N @0.0,0.0,0.12,2,36.3,30.2,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,16:45,30.2,29.6,99.3,0.0,N @0.0,0.0,0.14,0,36.3,30.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,17:00,29.9,29.3,99.3,0.0,N @0.0,0.0,0.16,0,36.3,29.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,17:15,29.4,28.8,99.3,0.0,N @0.0,0.0,0.2,0,36.4,29.2,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,17:30,29.3,28.7,99.4,0.0,N @0.0,0.0,0.19,0,36.4,29.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,17:45,29.5,28.9,99.4,0.0,W@0.4,4.6,0.18,0,36.4,29.3,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,18:00,29.5,28.8,99.4,0.0,N @0.0,0.0,0.2,0,36.4,29.2,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,18:15,29.2,28.5,99.4,0.0,N @0.0,0.0,0.25,0,36.5,29.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,18:30,29.0,28.3,99.4,0.0,N @0.0,0.0,0.22,0,36.5,28.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
2019-12-01,18:45,28.6,27.9,99.4,0.0,N @0.0,0.0,0.28,0,36.5,28.4,"McNary, Benton County",100031,McNary,2020-01-21 17:06:54.320429
