Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-25,00:15,28.1,27.3,99.5,0.0,N @0.0,0.0,0.6,0,38.7,27.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:24.266980
2019-12-25,00:30,28.6,27.9,99.5,0.0,N @0.0,0.0,0.13,0,38.6,28.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:24.266980
2019-12-25,00:45,29.0,28.3,99.5,0.0,N @0.0,0.0,0.13,0,38.6,28.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:24.266980
2019-12-25,01:00,28.6,27.9,99.5,0.0,N @0.0,0.0,0.13,0,38.5,28.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:24.266980
2019-12-25,01:15,27.3,26.4,99.5,0.0,N @0.0,0.0,0.09,0,38.5,27.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:24.266980
2019-12-25,01:30,27.1,26.2,99.5,0.0,N @0.0,0.0,0.1,0,38.5,26.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:24.266980
2019-12-25,01:45,27.0,26.0,99.5,0.0,N @0.0,0.0,0.09,0,38.4,26.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:24.266980
2019-12-25,02:00,26.7,25.7,99.5,0.0,N @0.0,0.0,0.08,0,38.4,26.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:24.266980
2019-12-25,02:15,26.9,25.9,99.5,0.0,N @0.0,0.0,0.08,0,38.3,26.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:24.266980
2019-12-25,02:30,27.1,26.2,99.5,0.0,N @0.0,0.0,0.08,0,38.3,26.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:24.266980
2019-12-25,02:45,27.2,26.3,99.5,0.0,N @0.0,0.0,0.1,0,38.3,27.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:24.266980
2019-12-25,03:00,27.6,26.8,99.5,0.0,N @0.0,0.0,0.11,0,38.2,27.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:24.266980
2019-12-25,03:15,27.2,26.3,99.5,0.0,N @0.0,0.0,0.08,0,38.2,27.1,"McNary, Benton County",100031,McNary,2020-01-21 17:07:24.266980
2019-12-25,03:30,27.6,26.8,99.5,0.0,N @0.0,0.0,0.11,0,38.2,27.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:24.266980
2019-12-25,03:45,28.8,28.1,99.5,0.0,N @0.0,0.0,0.17,0,38.1,28.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:24.266980
2019-12-25,04:00,28.9,28.2,99.5,0.0,N @0.0,0.0,0.17,0,38.1,28.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:24.266980
2019-12-25,04:15,29.7,29.1,99.5,0.0,N @0.0,0.0,0.25,0,38.1,29.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:24.266980
2019-12-25,04:30,29.7,29.1,99.5,0.0,N @0.0,0.0,0.27,0,38.0,29.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:24.266980
2019-12-25,04:45,30.0,29.4,99.5,0.0,N @0.0,0.0,0.32,0,38.0,29.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:24.266980
2019-12-25,05:00,30.4,30.0,99.5,0.0,N @0.0,0.0,0.4,0,38.0,30.1,"McNary, Benton County",100031,McNary,2020-01-21 17:07:24.266980
2019-12-25,05:15,30.5,30.1,99.5,0.0,N @0.0,0.0,0.4,0,37.9,30.3,"McNary, Benton County",100031,McNary,2020-01-21 17:07:24.266980
2019-12-25,05:30,30.3,29.8,99.5,0.0,N @0.0,0.0,0.36,0,37.9,30.1,"McNary, Benton County",100031,McNary,2020-01-21 17:07:24.266980
2019-12-25,05:45,29.9,29.4,99.5,0.0,N @0.0,0.0,0.3,0,37.9,29.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:24.266980
2019-12-25,06:00,29.9,29.4,99.5,0.0,N @0.0,0.0,0.31,0,37.8,29.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:24.266980
2019-12-25,06:15,29.8,29.3,99.6,0.0,N @0.0,0.0,0.33,0,37.8,29.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:24.266980
2019-12-25,06:30,29.7,29.1,99.6,0.0,N @0.0,0.0,0.32,0,37.8,29.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:24.266980
2019-12-25,06:45,29.7,29.2,99.6,0.0,N @0.0,0.0,0.32,0,37.7,29.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:24.266980
2019-12-25,07:00,29.7,29.2,99.6,0.0,N @0.0,0.0,0.32,0,37.7,29.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:24.266980
2019-12-25,07:15,29.7,29.1,99.6,0.0,N @0.0,0.0,0.33,0,37.7,29.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:24.266980
2019-12-25,07:30,29.6,29.0,99.6,0.0,N @0.0,0.0,0.33,0,37.7,29.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:24.266980
2019-12-25,07:45,29.8,29.2,99.6,0.0,N @0.0,0.0,0.35,2,37.6,29.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:24.266980
2019-12-25,08:00,29.9,29.4,99.6,0.0,N @0.0,0.0,0.39,4,37.6,29.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:24.266980
2019-12-25,08:15,29.9,29.4,99.6,0.0,N @0.0,0.0,0.4,8,37.6,29.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:24.266980
2019-12-25,08:30,30.0,29.4,99.6,0.0,N @0.0,0.0,0.43,15,37.6,29.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:24.266980
2019-12-25,08:45,30.0,29.5,99.6,0.0,N @0.0,0.0,0.49,26,37.5,29.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:24.266980
2019-12-25,09:00,30.1,29.6,99.6,0.0,N @0.0,0.0,0.55,40,37.5,29.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:24.266980
2019-12-25,09:15,30.0,29.5,99.6,0.0,N @0.0,0.0,0.58,48,37.5,29.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:24.266980
