Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-11,00:15,59.3,52.6,78.5,0.0,0.0,N,2.1,4.2,0.41,84.0,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,00:30,62.0,50.6,66.1,0.0,0.0,N,2.6,4.2,0.06,84.0,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,00:45,58.2,52.5,81.4,0.0,0.0,NE,4.1,6.0,0.43,83.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,01:00,60.7,52.7,74.9,0.0,0.0,N ,3.7,4.6,0.16,83.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,01:15,60.9,52.8,74.7,0.0,0.0,N ,3.6,4.2,0.17,83.8,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,01:30,58.8,54.4,85.2,0.0,0.0,N,2.4,4.2,0.7,83.7,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,01:45,60.6,53.3,77.0,0.0,0.0,N ,3.5,4.2,0.43,83.6,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,02:00,56.6,52.8,86.8,0.0,0.0,N ,4.3,4.9,0.66,83.6,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,02:15,55.9,53.0,89.9,0.0,0.0,N ,4.1,5.7,0.72,83.5,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,02:30,55.4,52.8,91.0,0.0,0.0,N ,3.8,5.3,0.77,83.4,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,02:45,57.3,52.0,82.4,0.0,0.0,N ,5.6,6.7,0.3,83.3,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,03:00,55.5,51.6,86.6,0.0,0.0,N ,4.7,6.4,0.47,83.2,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,03:15,54.8,51.1,87.3,0.0,0.0,N ,4.4,6.0,0.5,83.1,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,03:30,54.3,52.2,92.4,0.0,0.0,NE,2.7,4.9,0.84,83.0,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,03:45,57.1,52.7,85.2,0.0,0.0,NE,2.5,3.9,0.7,82.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,04:00,56.9,52.3,84.5,0.0,2.0,NE,3.5,4.2,0.55,82.8,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,04:15,55.4,52.4,89.7,0.0,2.0,N ,3.9,4.9,0.77,82.6,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,04:30,54.7,52.6,92.5,0.0,8.0,N ,4.3,5.3,0.82,82.5,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,04:45,55.0,52.8,92.2,0.0,28.0,N ,3.9,4.6,0.75,82.4,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,05:00,55.5,53.5,93.0,0.0,56.0,N ,3.7,4.6,0.65,82.3,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,05:15,56.9,54.2,90.3,0.0,88.0,N ,3.3,4.6,0.34,82.2,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,05:30,58.4,55.3,89.4,0.0,124.0,NE,2.9,3.9,0.16,82.0,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,05:45,61.5,56.0,82.1,0.0,162.0,N ,2.5,3.5,0.04,81.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,06:00,64.0,58.4,81.8,0.0,203.0,NW,0.5,2.4,0.03,81.8,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,06:15,64.5,58.1,79.5,0.0,246.0,NW,1.5,2.8,0.02,81.6,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,06:30,68.0,55.1,63.4,0.0,287.0,E,2.0,3.1,0.0,81.5,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,06:45,69.3,53.0,56.1,0.0,171.0,E,1.4,2.8,0.0,81.4,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,07:00,69.7,51.4,52.1,0.0,375.0,NE,2.2,3.5,0.0,81.2,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,07:15,70.2,51.2,50.8,0.0,421.0,NE,2.7,3.9,0.0,81.1,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,07:30,71.7,51.0,47.9,0.0,464.0,NE,2.1,3.1,0.0,81.0,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,07:45,71.4,49.7,46.2,0.0,506.0,SE,3.1,6.7,0.0,80.8,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,08:00,71.2,49.0,45.3,0.0,549.0,S,3.4,5.3,0.0,80.7,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,08:15,71.9,49.5,45.1,0.0,588.0,SW,2.9,5.3,0.0,80.6,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,08:30,72.7,49.2,43.4,0.0,626.0,S,3.2,6.0,0.0,80.5,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,08:45,73.4,49.1,42.3,0.0,663.0,S,4.4,7.4,0.0,80.4,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,09:00,74.9,48.4,39.1,0.0,698.0,SW,3.9,6.4,0.0,80.3,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,09:15,74.9,50.9,42.9,0.0,728.0,SW,3.8,6.4,0.0,80.2,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,09:30,74.6,50.9,43.2,0.0,758.0,W,4.1,6.4,0.0,80.1,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,09:45,76.8,50.3,39.4,0.0,786.0,SW,4.3,7.8,0.0,80.0,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,10:00,77.7,49.6,37.3,0.0,813.0,S,5.3,8.2,0.0,79.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,10:15,78.7,50.5,37.3,0.0,837.0,SW,5.1,8.5,0.0,79.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,10:30,79.0,50.1,36.4,0.0,856.0,SW,5.9,9.9,0.0,79.8,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,10:45,80.4,50.4,35.1,0.0,872.0,SW,5.7,8.5,0.0,79.7,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,11:00,81.2,50.2,33.9,0.0,887.0,S,5.6,9.6,0.0,79.7,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,11:15,81.6,50.1,33.4,0.0,895.0,SW,6.5,9.6,0.0,79.7,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,11:30,82.4,53.0,36.2,0.0,900.0,SW,6.1,9.2,0.0,79.7,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,11:45,82.0,53.8,37.8,0.0,902.0,W,4.7,8.5,0.0,79.7,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,12:00,84.3,53.0,34.0,0.0,922.0,SW,5.2,9.6,0.0,79.7,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,12:15,83.9,52.3,33.6,0.0,924.0,W,5.6,8.9,0.0,79.8,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,12:30,85.7,49.6,28.7,0.0,923.0,SW,5.4,9.6,0.0,79.8,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,12:45,87.3,46.3,24.2,0.0,909.0,S,5.8,9.9,0.0,79.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,13:00,88.0,48.3,25.4,0.0,888.0,SW,5.9,9.9,0.0,79.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,13:15,86.3,53.9,33.0,0.0,894.0,W,5.1,7.8,0.0,80.0,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,13:30,86.4,53.2,32.1,0.0,885.0,SW,7.6,13.5,0.0,80.1,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,13:45,86.2,55.0,34.5,0.0,894.0,W,8.3,14.2,0.0,80.2,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,14:00,89.1,49.8,26.1,0.0,818.0,SW,8.6,13.5,0.0,80.4,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,14:15,87.3,52.8,30.8,0.0,685.0,SW,9.6,15.3,0.0,80.5,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,14:30,86.1,54.8,34.4,0.0,600.0,W,8.6,12.4,0.0,80.7,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,14:45,86.1,53.1,32.4,0.0,578.0,W,10.0,17.5,0.0,80.8,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,15:00,86.1,49.4,28.2,0.0,547.0,W,12.3,17.8,0.0,81.0,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,15:15,86.5,48.7,27.1,0.0,609.0,W,12.6,18.2,0.0,81.2,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,15:30,85.3,47.6,27.0,0.0,392.0,W,12.0,17.1,0.0,81.4,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,15:45,85.3,45.2,24.6,0.0,342.0,W,12.3,16.4,0.0,81.6,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,16:00,86.0,46.1,24.9,0.0,503.0,W,11.9,18.2,0.0,81.8,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,16:15,85.8,45.9,25.0,0.0,354.0,W,13.0,19.6,0.0,82.0,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,16:30,85.4,46.7,26.0,0.0,398.0,SW,13.5,19.2,0.0,82.2,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,16:45,84.4,46.2,26.4,0.0,350.0,SW,13.3,17.8,0.0,82.4,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,17:00,83.7,44.0,24.9,0.0,233.0,W,12.2,17.5,0.0,82.6,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,17:15,82.2,43.0,25.1,0.0,157.0,W,13.1,18.5,0.0,82.8,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,17:30,81.2,39.3,22.4,0.0,145.0,SW,13.9,19.6,0.0,83.0,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,17:45,80.8,38.0,21.6,0.0,137.0,SW,13.7,19.6,0.0,83.2,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,18:00,80.8,37.9,21.6,0.0,107.0,SW,14.2,20.7,0.0,83.4,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,18:15,79.8,39.3,23.5,0.0,90.0,SW,12.4,17.8,0.0,83.5,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,18:30,78.2,42.6,28.2,0.0,71.0,SW,11.0,15.7,0.0,83.7,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,18:45,76.8,46.2,33.8,0.0,46.0,W,11.0,17.8,0.0,83.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,19:00,75.8,47.3,36.5,0.0,31.0,W,11.1,15.7,0.0,84.0,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,19:15,75.4,44.1,32.6,0.0,24.0,W,12.7,19.6,0.0,84.1,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,19:30,74.7,42.1,31.0,0.0,22.0,W,12.0,19.6,0.0,84.2,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,19:45,72.3,44.2,36.4,0.0,9.0,W,8.1,11.0,0.0,84.4,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,20:00,71.1,44.6,38.5,0.0,2.0,W,7.4,12.1,0.0,84.5,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,20:15,69.6,46.4,43.5,0.0,1.0,W,5.5,8.9,0.0,84.5,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,20:30,67.8,48.8,50.6,0.0,0.0,W,5.7,7.4,0.0,84.6,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,20:45,69.4,48.2,46.7,0.0,0.0,W,8.6,12.1,0.0,84.7,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,21:00,70.1,47.8,44.9,0.0,0.0,W,9.0,12.8,0.0,84.8,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,21:15,69.2,47.8,46.3,0.0,0.0,W,7.7,12.1,0.0,84.8,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,21:30,69.3,47.1,45.1,0.0,0.0,W,8.8,11.4,0.0,84.8,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,21:45,69.1,47.1,45.4,0.0,0.0,W,9.7,14.6,0.0,84.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,22:00,69.3,47.4,45.6,0.0,0.0,W,9.6,14.6,0.0,84.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,22:15,67.8,48.6,50.0,0.0,0.0,SW,7.2,11.4,0.0,84.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,22:30,67.6,49.2,51.5,0.0,0.0,SW,7.5,10.7,0.0,84.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,22:45,67.2,50.5,55.1,0.0,0.0,SW,6.3,9.6,0.0,84.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-11,23:00,67.5,50.8,54.9,0.0,0.0,SW,7.6,11.0,0.0,84.8,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-12,23:15,67.5,50.1,53.5,0.0,0.0,SW,9.8,13.5,0.0,84.8,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-12,23:30,67.0,49.9,54.2,0.0,0.0,SW,11.3,14.6,0.0,84.8,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-12,23:45,66.3,50.4,56.5,0.0,0.0,SW,10.3,15.0,0.0,84.7,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-12,24:00,65.5,51.2,59.8,0.0,0.0,SW,7.8,11.0,0.0,84.7,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-12,00:15,65.4,51.4,60.5,0.0,0.0,SW,8.1,11.7,0.0,84.6,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-12,00:30,64.6,51.7,62.8,0.0,0.0,SW,7.2,11.0,0.0,84.6,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-12,00:45,64.1,51.9,64.5,0.0,0.0,SW,10.1,14.2,0.0,84.5,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-12,01:00,63.5,52.3,66.8,0.0,0.0,W,10.4,15.7,0.0,84.5,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-12,01:15,62.9,52.6,69.0,0.0,0.0,W,8.8,15.7,0.01,84.4,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-12,01:30,62.3,52.7,70.6,0.0,0.0,W,9.0,12.8,0.01,84.3,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-12,01:45,61.8,52.6,71.9,0.0,0.0,SW,8.7,11.0,0.02,84.2,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-12,02:00,61.5,52.2,71.5,0.0,0.0,SW,7.2,11.0,0.02,84.2,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-12,02:15,60.3,52.6,75.6,0.0,0.0,W,6.4,11.0,0.04,84.1,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-12,02:30,58.9,53.0,80.7,0.0,0.0,W,5.9,7.8,0.12,84.0,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-12,02:45,58.1,53.0,83.0,0.0,0.0,W,3.8,6.7,0.27,83.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-12,03:00,55.6,54.0,94.2,0.0,0.0,NE,3.5,4.9,0.87,83.8,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-12,03:15,57.5,53.4,86.0,0.0,0.0,NW,3.7,4.9,0.6,83.7,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-12,03:30,54.4,52.8,94.3,0.0,0.0,NE,3.2,5.7,0.86,83.6,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-12,03:45,54.8,53.2,94.4,0.0,0.0,NE,1.9,4.6,0.93,83.5,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-12,04:00,55.5,53.1,91.5,0.0,1.0,N ,2.4,4.9,0.88,83.4,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-12,04:15,55.9,52.8,89.4,0.0,3.0,E,2.9,4.6,0.74,83.3,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-12,04:30,55.6,52.7,90.1,0.0,5.0,NE,2.2,4.2,0.76,83.2,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
2020-07-12,04:45,55.4,52.7,90.7,0.0,15.0,N ,2.4,4.2,0.79,83.1,"McNary, Benton County",100031,McNary,2020-12-14 05:16:46.044836
