Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-02,00:15,41.8,41.2,31.1,65.3,0.01,N@4.6,5.3,57.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:45:05.329880
2013-05-02,00:30,39.8,39.5,30.8,69.9,0.01,N@5.2,5.7,57.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:45:05.329880
2013-05-02,00:45,38.3,37.8,30.5,73.2,0.02,N@5.0,5.7,57.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:45:05.329880
2013-05-02,01:00,38.5,38.1,30.5,72.9,0.02,N@5.5,6.4,57.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:45:05.329880
2013-05-02,01:15,39.8,39.6,30.7,69.6,0.01,N@5.4,6.4,57.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:45:05.329880
2013-05-02,01:30,40.1,39.6,30.6,68.5,0.01,N@5.7,6.7,57.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:45:05.329880
2013-05-02,01:45,40.1,39.8,30.8,69.2,0.01,N@5.9,6.7,57.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:45:05.329880
2013-05-02,02:00,39.4,39.0,30.9,71.3,0.01,N@4.0,5.7,57.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:45:05.329880
2013-05-02,02:15,39.6,39.6,30.6,70.0,0.01,N@3.2,5.3,57.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:45:05.329880
2013-05-02,02:30,40.7,40.6,30.9,67.9,0.01,NE@2.0,3.1,57.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:45:05.329880
2013-05-02,02:45,39.8,39.8,31.3,71.4,0.02,N@2.9,3.9,57.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:45:05.329880
2013-05-02,03:00,39.7,40.0,31.2,71.5,0.02,N@3.8,4.6,57.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:45:05.329880
2013-05-02,03:15,39.7,39.2,31.4,71.8,0.02,N@3.6,4.9,57.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:45:05.329880
2013-05-02,03:30,38.0,37.5,31.4,76.8,0.03,N@2.9,4.2,57.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:45:05.329880
2013-05-02,03:45,38.7,38.1,30.7,72.7,0.02,N@4.0,4.9,57.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:45:05.329880
2013-05-02,04:00,39.3,38.6,30.2,69.6,0.02,N@4.7,5.7,57.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:45:05.329880
2013-05-02,04:15,38.6,38.2,29.8,70.3,0.01,N@5.1,6.0,57.4,0.0,1,"McNary, Benton County",100031,McNary,2017-12-10 16:45:05.329880
2013-05-02,04:30,38.4,38.0,29.5,70.0,0.01,N@3.7,4.9,57.4,0.0,2,"McNary, Benton County",100031,McNary,2017-12-10 16:45:05.329880
2013-05-02,04:45,37.9,37.3,30.3,73.9,0.03,SE@1.2,3.9,57.3,0.0,3,"McNary, Benton County",100031,McNary,2017-12-10 16:45:05.329880
2013-05-02,05:00,38.7,38.7,31.2,74.0,0.02,NE@2.6,3.5,57.3,0.0,12,"McNary, Benton County",100031,McNary,2017-12-10 16:45:05.329880
2013-05-02,05:15,38.8,38.8,31.5,74.7,0.02,NE@2.4,3.5,57.2,0.0,19,"McNary, Benton County",100031,McNary,2017-12-10 16:45:05.329880
2013-05-02,05:30,38.3,38.0,32.1,78.0,0.03,N@3.8,4.9,57.2,0.0,31,"McNary, Benton County",100031,McNary,2017-12-10 16:45:05.329880
2013-05-02,05:45,37.7,37.5,33.1,83.1,0.05,N@2.5,3.1,57.1,0.0,93,"McNary, Benton County",100031,McNary,2017-12-10 16:45:05.329880
2013-05-02,06:00,40.9,41.7,35.4,80.5,0.02,N@2.0,2.8,57.1,0.0,160,"McNary, Benton County",100031,McNary,2017-12-10 16:45:05.329880
