Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,49.2,40.0,70.4,0.0,NE@3.1,3.9,0.07,0,64.2,"McNary, Benton County",100031,McNary,2020-05-03 16:32:40.087168
2020-04-20,00:30,48.3,39.3,70.7,0.0,NE@3.6,4.6,0.08,0,64.2,"McNary, Benton County",100031,McNary,2020-05-03 16:32:40.087168
2020-04-20,00:45,48.6,39.4,70.4,0.0,NE@3.6,4.2,0.07,0,64.2,"McNary, Benton County",100031,McNary,2020-05-03 16:32:40.087168
2020-04-20,01:00,47.6,39.0,71.9,0.0,NE@3.9,4.9,0.08,0,64.1,"McNary, Benton County",100031,McNary,2020-05-03 16:32:40.087168
2020-04-20,01:15,47.6,39.1,72.1,0.0,NE@4.1,6.0,0.08,0,64.1,"McNary, Benton County",100031,McNary,2020-05-03 16:32:40.087168
2020-04-20,01:30,47.4,39.3,73.2,0.0,NE@3.4,4.6,0.08,0,64.1,"McNary, Benton County",100031,McNary,2020-05-03 16:32:40.087168
2020-04-20,01:45,47.6,39.4,73.1,0.0,NE@2.9,3.5,0.1,0,64.0,"McNary, Benton County",100031,McNary,2020-05-03 16:32:40.087168
2020-04-20,02:00,47.7,39.5,73.2,0.0,NE@2.4,3.1,0.1,0,64.0,"McNary, Benton County",100031,McNary,2020-05-03 16:32:40.087168
2020-04-20,02:15,47.6,39.6,73.6,0.0,NE@3.7,4.6,0.1,0,63.9,"McNary, Benton County",100031,McNary,2020-05-03 16:32:40.087168
2020-04-20,02:30,47.8,39.8,73.5,0.0,N @3.6,4.6,0.1,0,63.8,"McNary, Benton County",100031,McNary,2020-05-03 16:32:40.087168
2020-04-20,02:45,49.2,40.2,71.1,0.0,N @3.2,3.9,0.08,0,63.8,"McNary, Benton County",100031,McNary,2020-05-03 16:32:40.087168
2020-04-20,03:00,49.2,40.2,70.8,0.0,N@4.0,5.3,0.08,0,63.7,"McNary, Benton County",100031,McNary,2020-05-03 16:32:40.087168
2020-04-20,03:15,48.2,40.2,73.8,0.0,N @4.6,5.3,0.1,0,63.6,"McNary, Benton County",100031,McNary,2020-05-03 16:32:40.087168
2020-04-20,03:30,47.7,40.0,74.4,0.0,N @4.0,5.3,0.1,0,63.5,"McNary, Benton County",100031,McNary,2020-05-03 16:32:40.087168
2020-04-20,03:45,48.3,40.4,73.9,0.0,N @3.7,5.3,0.1,0,63.5,"McNary, Benton County",100031,McNary,2020-05-03 16:32:40.087168
2020-04-20,04:00,47.6,40.5,76.0,0.0,N @3.5,5.3,0.11,0,63.4,"McNary, Benton County",100031,McNary,2020-05-03 16:32:40.087168
2020-04-20,04:15,46.5,39.4,76.0,0.0,N @3.6,5.3,0.12,0,63.3,"McNary, Benton County",100031,McNary,2020-05-03 16:32:40.087168
2020-04-20,04:30,45.0,39.2,79.8,0.0,N @5.3,6.4,0.14,0,63.2,"McNary, Benton County",100031,McNary,2020-05-03 16:32:40.087168
2020-04-20,04:45,42.5,38.9,87.0,0.0,N @5.9,6.7,0.2,0,63.1,"McNary, Benton County",100031,McNary,2020-05-03 16:32:40.087168
2020-04-20,05:00,42.4,38.7,86.5,0.0,N @5.2,6.4,0.19,0,63.0,"McNary, Benton County",100031,McNary,2020-05-03 16:32:40.087168
2020-04-20,05:15,42.5,39.0,87.2,0.0,N @5.6,6.4,0.2,0,62.9,"McNary, Benton County",100031,McNary,2020-05-03 16:32:40.087168
2020-04-20,05:30,40.6,37.8,89.6,0.0,N@4.1,5.7,0.27,0,62.9,"McNary, Benton County",100031,McNary,2020-05-03 16:32:40.087168
2020-04-20,05:45,41.7,39.1,90.5,0.0,N @4.4,6.0,0.26,1,62.8,"McNary, Benton County",100031,McNary,2020-05-03 16:32:40.087168
2020-04-20,06:00,42.1,39.2,89.5,0.0,N @5.2,5.7,0.24,3,62.7,"McNary, Benton County",100031,McNary,2020-05-03 16:32:40.087168
2020-04-20,06:15,41.6,39.0,90.5,0.0,N @5.2,6.0,0.25,13,62.6,"McNary, Benton County",100031,McNary,2020-05-03 16:32:40.087168
2020-04-20,06:30,42.3,39.6,90.2,0.0,N @4.6,5.3,0.21,39,62.5,"McNary, Benton County",100031,McNary,2020-05-03 16:32:40.087168
2020-04-20,06:45,43.8,39.8,85.7,0.0,N @3.8,4.6,0.16,75,62.4,"McNary, Benton County",100031,McNary,2020-05-03 16:32:40.087168
2020-04-20,07:00,45.3,41.1,85.2,0.0,N @3.4,4.2,0.14,115,62.3,"McNary, Benton County",100031,McNary,2020-05-03 16:32:40.087168
2020-04-20,07:15,48.9,42.7,79.1,0.0,N @1.2,3.1,0.1,158,62.1,"McNary, Benton County",100031,McNary,2020-05-03 16:32:40.087168
2020-04-20,07:30,52.7,42.1,67.1,0.0,N @0.6,4.2,0.06,203,62.0,"McNary, Benton County",100031,McNary,2020-05-03 16:32:40.087168
2020-04-20,07:45,53.2,40.4,61.7,0.0,SE@1.5,2.8,0.03,249,61.9,"McNary, Benton County",100031,McNary,2020-05-03 16:32:40.087168
2020-04-20,08:00,53.2,40.0,60.6,0.0,S@2.6,4.9,0.02,293,61.8,"McNary, Benton County",100031,McNary,2020-05-03 16:32:40.087168
2020-04-20,08:15,53.6,40.4,60.9,0.0,S@4.1,7.8,0.02,336,61.7,"McNary, Benton County",100031,McNary,2020-05-03 16:32:40.087168
2020-04-20,08:30,53.7,40.3,60.3,0.0,SW@4.6,7.8,0.02,381,61.6,"McNary, Benton County",100031,McNary,2020-05-03 16:32:40.087168
2020-04-20,08:45,53.5,39.7,59.5,0.0,SW@4.6,7.4,0.02,426,61.5,"McNary, Benton County",100031,McNary,2020-05-03 16:32:40.087168
2020-04-20,09:00,54.9,40.1,57.2,0.0,SW@4.6,7.8,0.01,470,61.4,"McNary, Benton County",100031,McNary,2020-05-03 16:32:40.087168
2020-04-20,09:15,55.6,40.1,56.0,0.0,SW@5.0,9.2,0.01,512,61.3,"McNary, Benton County",100031,McNary,2020-05-03 16:32:40.087168
2020-04-20,09:30,56.1,40.1,54.7,0.0,SW@5.6,9.2,0.01,554,61.2,"McNary, Benton County",100031,McNary,2020-05-03 16:32:40.087168
2020-04-20,09:45,56.6,40.1,53.7,0.0,SW@5.6,8.9,0.0,593,61.1,"McNary, Benton County",100031,McNary,2020-05-03 16:32:40.087168
2020-04-20,10:00,57.8,40.1,51.6,0.0,SW@6.5,10.7,0.0,629,61.0,"McNary, Benton County",100031,McNary,2020-05-03 16:32:40.087168
2020-04-20,10:15,58.7,40.0,49.8,0.0,SW@6.3,9.9,0.0,664,60.9,"McNary, Benton County",100031,McNary,2020-05-03 16:32:40.087168
2020-04-20,10:30,59.6,40.1,48.3,0.0,S@6.9,10.7,0.0,696,60.8,"McNary, Benton County",100031,McNary,2020-05-03 16:32:40.087168
2020-04-20,10:45,60.9,40.0,45.9,0.0,SW@6.2,9.6,0.0,726,60.8,"McNary, Benton County",100031,McNary,2020-05-03 16:32:40.087168
