Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-22,03:45,63.7,49.7,60.4,0.0,NE@2.9,6.7,0.06,0,83.2,63.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,04:00,62.7,50.3,63.6,0.0,N@1.7,4.6,0.07,0,83.2,62.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,04:15,65.4,47.5,52.3,0.0,W@4.6,7.1,0.04,1,83.1,65.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,04:30,65.1,48.3,54.4,0.0,NW@3.5,5.7,0.05,2,83.0,65.0,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,04:45,66.0,47.7,51.5,0.0,NW@5.1,6.7,0.05,2,82.9,65.9,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,05:00,66.8,46.6,48.2,0.0,SW@3.4,6.4,0.04,2,82.8,66.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,05:15,65.8,49.1,54.9,0.0,SE@0.7,3.9,0.05,7,82.7,65.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,05:30,65.1,48.8,55.4,0.0,NE@1.5,4.6,0.05,9,82.6,65.0,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,05:45,64.5,48.6,56.1,0.0,NE@0.0,2.1,0.05,15,82.5,64.4,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,06:00,64.1,50.0,60.0,0.0,SW@1.8,4.6,0.06,32,82.4,64.0,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,06:15,65.5,50.9,59.3,0.0,SW@1.1,3.9,0.44,27,82.3,65.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,06:30,63.3,55.3,75.2,0.0,N@4.5,7.4,0.61,18,82.3,63.1,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,06:45,62.4,57.6,84.4,0.01,E@2.6,5.3,1.0,44,82.2,62.1,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,07:00,63.5,57.0,79.2,0.0,E@1.6,4.9,1.0,60,82.1,63.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,07:15,63.9,60.1,87.4,0.0,N @1.4,4.9,1.0,122,82.0,63.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,07:30,66.6,61.1,82.4,0.0,N @0.0,0.0,0.99,329,81.9,66.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,07:45,70.3,57.3,63.2,0.0,N @1.5,4.2,0.36,351,81.8,70.1,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,08:00,72.0,53.7,52.5,0.0,NE@1.6,4.6,0.02,308,81.7,71.9,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,08:15,75.0,52.0,44.6,0.0,SW@1.4,3.9,0.0,593,81.6,74.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,08:30,76.0,52.8,44.4,0.0,SW@4.3,7.8,0.0,585,81.5,75.8,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,08:45,76.2,52.8,44.1,0.0,SW@3.9,6.7,0.0,482,81.4,75.9,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,09:00,76.0,53.2,45.1,0.0,S@3.3,6.0,0.0,478,81.3,75.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,09:15,76.2,52.8,44.0,0.0,S@2.7,4.9,0.0,439,81.2,75.8,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,09:30,77.6,52.5,41.7,0.0,S@2.9,6.0,0.0,634,81.2,77.0,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,09:45,80.2,53.2,39.2,0.0,S@3.7,6.7,0.0,784,81.1,79.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,10:00,81.1,52.4,36.9,0.0,S@2.8,5.3,0.0,804,81.0,80.8,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,10:15,81.9,50.9,34.1,0.0,S@3.7,6.7,0.0,812,80.9,81.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,10:30,83.1,49.9,31.6,0.0,S@3.9,6.7,0.0,836,80.8,82.5,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,10:45,84.6,46.7,26.7,0.0,SE@3.5,6.4,0.0,855,80.8,83.9,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,11:00,86.3,45.5,24.2,0.0,S@3.9,7.1,0.0,847,80.7,85.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,11:15,86.5,42.7,21.7,0.0,S@3.8,6.4,0.0,875,80.7,86.0,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,11:30,87.4,41.7,20.2,0.0,SE@3.5,6.7,0.0,879,80.6,86.8,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,11:45,88.3,44.1,21.5,0.0,S@4.3,7.8,0.0,885,80.6,87.8,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,12:00,89.1,45.3,21.9,0.0,S@4.6,7.1,0.0,907,80.6,88.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,12:15,89.8,44.0,20.5,0.0,S@5.0,9.6,0.0,885,80.6,89.1,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,12:30,90.1,44.1,20.4,0.0,S@6.0,10.3,0.0,883,80.6,89.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,12:45,90.6,43.1,19.3,0.0,S@5.6,8.5,0.0,878,80.6,90.0,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,13:00,92.5,44.6,19.3,0.0,S@5.4,9.6,0.0,867,80.6,91.8,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,13:15,92.4,43.7,18.7,0.0,S@7.0,10.3,0.0,856,80.6,91.9,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,13:30,93.2,42.8,17.6,0.0,SW@7.3,11.0,0.0,844,80.7,92.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,13:45,93.8,42.9,17.3,0.0,SW@7.4,10.7,0.0,796,80.8,93.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,14:00,93.1,43.0,17.8,0.0,SW@5.0,8.9,0.0,591,80.9,92.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,14:15,94.1,43.3,17.4,0.0,S@5.5,8.9,0.0,683,80.9,93.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,14:30,94.0,45.1,18.7,0.0,S@5.2,8.2,0.0,715,81.1,93.5,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,14:45,94.8,45.8,18.7,0.0,S@5.0,7.8,0.0,823,81.2,94.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,15:00,94.5,43.8,17.5,0.0,S@5.9,9.9,0.0,684,81.3,94.0,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,15:15,95.3,43.5,16.9,0.0,S@5.4,8.5,0.0,716,81.4,94.8,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,15:30,95.7,43.7,16.8,0.0,SW@5.7,9.2,0.0,607,81.6,95.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,15:45,96.1,41.4,15.2,0.0,SW@4.9,8.9,0.0,575,81.8,95.9,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,16:00,96.6,40.5,14.5,0.0,SW@5.7,9.2,0.0,553,81.9,96.4,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,16:15,96.4,40.2,14.4,0.0,SW@5.2,10.7,0.0,509,82.1,96.0,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,16:30,97.0,40.3,14.2,0.0,NW@2.3,10.3,0.0,468,82.3,96.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,16:45,96.6,40.2,14.3,0.0,SW@3.5,6.7,0.0,426,82.5,96.4,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,17:00,95.7,41.9,15.7,0.0,S@4.1,6.7,0.0,383,82.6,95.1,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,17:15,95.6,45.4,18.0,0.0,S@3.9,6.7,0.0,340,82.8,94.9,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,17:30,94.9,46.5,19.2,0.0,SW@4.6,6.7,0.0,248,83.0,94.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,17:45,95.2,47.3,19.5,0.0,SW@4.0,5.7,0.0,275,83.1,94.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,18:00,94.2,46.9,19.9,0.0,SW@3.9,6.0,0.0,229,83.3,93.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,18:15,94.4,47.0,19.8,0.0,SW@3.0,4.6,0.0,198,83.5,93.8,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,18:30,92.5,51.7,25.1,0.0,S@0.8,3.1,0.0,152,83.6,92.1,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,18:45,91.9,52.7,26.5,0.0,NE@0.7,2.4,0.0,103,83.8,91.4,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,19:00,86.5,62.1,44.1,0.0,NE@2.3,3.1,0.01,69,83.9,85.5,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,19:15,83.6,59.5,44.1,0.0,E@0.0,1.4,0.01,39,84.0,83.2,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,19:30,80.9,56.3,43.0,0.0,E@3.8,6.4,0.01,14,84.2,80.9,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,19:45,78.3,51.8,39.7,0.0,E@4.2,7.4,0.0,6,84.3,78.2,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,20:00,78.7,52.0,39.4,0.0,E@1.5,4.9,0.0,2,84.4,78.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,20:15,79.8,52.2,38.3,0.0,SE@1.2,3.1,0.0,0,84.6,79.8,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,20:30,79.7,51.6,37.7,0.0,S@1.5,6.0,0.0,0,84.6,79.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,20:45,79.2,51.1,37.5,0.0,S@5.2,8.9,0.0,0,84.7,79.2,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,21:00,79.3,51.4,37.9,0.0,SW@5.1,8.2,0.0,0,84.8,79.2,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,21:15,77.6,51.8,40.6,0.0,SW@3.7,6.7,0.0,0,84.9,77.5,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,21:30,78.1,51.4,39.4,0.0,SW@5.2,10.7,0.0,0,84.9,78.0,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,21:45,78.1,51.1,39.0,0.0,SW@6.7,9.6,0.0,0,85.0,78.1,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,22:00,75.9,51.9,43.1,0.0,SW@5.2,7.4,0.01,0,85.0,75.8,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,22:15,74.8,52.3,45.4,0.0,SW@4.6,6.4,0.01,0,85.0,74.8,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,22:30,74.4,53.1,47.3,0.0,S@3.8,6.0,0.01,0,85.1,74.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,22:45,72.9,53.5,50.6,0.0,S@2.1,4.6,0.02,0,85.1,72.8,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,23:00,72.6,53.2,50.4,0.0,SW@4.5,6.7,0.02,0,85.1,72.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,23:15,71.3,53.6,53.5,0.0,S@3.3,5.3,0.02,0,85.1,71.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,23:30,71.9,52.6,50.6,0.0,SW@4.6,7.8,0.02,0,85.1,71.9,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,23:45,69.5,52.2,54.0,0.0,NW@3.3,4.2,0.02,0,85.1,69.5,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-22,24:00,65.5,54.3,67.1,0.0,N@3.8,4.9,0.05,0,85.1,65.2,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,00:15,63.7,56.6,77.8,0.0,N @3.5,4.6,0.12,0,85.0,63.2,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,00:30,63.2,57.2,80.8,0.0,N @3.5,4.6,0.14,0,85.0,63.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,00:45,63.6,56.2,76.9,0.0,NE@3.3,4.2,0.13,0,85.0,63.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,01:00,65.0,54.8,69.5,0.0,NE@3.1,4.2,0.09,0,84.9,65.0,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,01:15,66.6,53.5,62.8,0.0,NE@0.9,3.9,0.06,0,84.9,66.5,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,01:30,64.1,55.1,72.5,0.0,N @1.5,5.3,0.11,0,84.8,63.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,01:45,62.9,55.6,76.8,0.0,NE@0.2,4.2,0.12,0,84.8,62.8,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,02:00,64.4,54.2,69.6,0.0,N @0.0,0.0,0.09,0,84.7,64.5,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,02:15,63.0,54.8,74.6,0.0,N @0.0,0.0,0.12,0,84.7,63.0,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,02:30,63.9,54.2,70.5,0.0,N @0.0,0.0,0.1,0,84.6,64.0,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,02:45,64.3,52.6,65.6,0.0,N @0.0,0.0,0.07,0,84.5,64.5,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,03:00,63.8,53.2,68.4,0.0,N @0.0,0.0,0.09,0,84.4,63.5,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,03:15,63.2,53.0,69.3,0.0,N @0.0,0.0,0.09,0,84.4,63.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,03:30,64.8,51.7,62.4,0.0,N @0.0,0.0,0.07,0,84.3,65.1,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,03:45,62.6,52.7,70.1,0.0,N @0.0,0.0,0.1,0,84.2,62.4,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,04:00,60.8,53.6,76.9,0.0,N @0.0,0.0,0.13,0,84.1,60.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,04:15,60.4,50.5,69.7,0.0,N @0.0,0.0,0.07,1,84.0,60.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,04:30,60.5,51.2,71.5,0.0,NE@2.4,4.9,0.07,3,83.9,60.4,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,04:45,61.0,51.9,72.0,0.0,NE@2.5,4.6,0.08,11,83.8,60.9,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,05:00,61.5,51.2,68.7,0.0,N @0.0,0.0,0.06,34,83.7,61.4,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,05:15,61.6,52.9,73.2,0.0,N @0.0,0.0,0.07,67,83.6,61.2,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,05:30,62.7,53.1,70.6,0.0,N @0.0,0.0,0.06,100,83.5,62.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,05:45,65.1,53.4,65.6,0.0,N @0.0,0.0,0.04,138,83.4,65.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,06:00,67.9,53.6,60.1,0.0,N @0.0,0.0,0.03,178,83.3,67.8,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,06:15,70.6,52.1,52.0,0.0,N @0.0,0.0,0.02,219,83.2,70.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,06:30,71.4,51.6,49.5,0.0,N @0.0,0.0,0.02,261,83.1,71.1,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,06:45,72.1,50.4,46.3,0.0,N @0.0,0.0,0.02,304,83.0,71.8,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,07:00,72.9,49.7,44.0,0.0,S@0.0,2.1,0.01,348,82.8,72.5,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,07:15,73.8,50.0,43.2,0.0,S@2.5,6.4,0.01,391,82.7,73.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,07:30,74.5,50.0,42.0,0.0,SW@1.4,7.1,0.01,435,82.6,74.2,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,07:45,75.4,49.7,40.4,0.0,SW@2.2,8.2,0.01,478,82.5,75.1,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,08:00,75.8,49.5,39.5,0.0,W@3.0,9.2,0.0,519,82.4,75.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,08:15,76.8,50.1,39.0,0.0,N @0.0,0.0,0.0,558,82.3,76.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,08:30,77.5,50.7,39.1,0.0,N @0.0,0.0,0.0,598,82.2,77.2,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,08:45,78.1,51.0,38.7,0.0,W@3.5,11.0,0.0,635,82.1,77.8,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,09:00,78.4,51.4,39.0,0.0,SW@5.8,11.7,0.0,671,82.0,78.1,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,09:15,79.3,51.2,37.5,0.0,W@3.1,9.6,0.0,702,81.9,79.0,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,09:30,80.0,51.2,36.7,0.0,W@5.2,10.7,0.0,734,81.9,79.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,09:45,81.3,51.0,34.9,0.0,W@4.9,11.0,0.0,763,81.8,81.1,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,10:00,82.4,51.2,33.9,0.0,W@3.9,10.7,0.0,789,81.7,82.2,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,10:15,83.9,50.4,31.5,0.0,SW@5.2,10.3,0.0,814,81.6,83.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,10:30,85.2,50.3,30.1,0.0,SW@1.5,10.7,0.0,834,81.6,84.8,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,10:45,85.7,49.4,28.5,0.0,W@7.1,11.7,0.0,853,81.5,85.4,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,11:00,86.4,49.1,27.6,0.0,W@6.4,12.1,0.0,867,81.5,86.1,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,11:15,87.2,48.8,26.6,0.0,SW@7.3,13.5,0.0,880,81.4,86.9,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,11:30,89.0,49.1,25.4,0.0,SW@6.6,11.0,0.0,887,81.4,88.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,11:45,90.3,48.8,24.1,0.0,SW@6.7,11.0,0.0,893,81.4,90.0,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,12:00,90.2,48.2,23.7,0.0,SW@6.7,13.2,0.0,896,81.4,89.8,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,12:15,90.5,46.6,22.1,0.0,W@6.5,10.7,0.0,893,81.4,90.2,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,12:30,91.6,45.5,20.5,0.0,SW@6.1,10.3,0.0,889,81.4,91.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,12:45,92.1,45.0,19.7,0.0,SW@7.2,12.1,0.0,882,81.4,91.8,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,13:00,92.4,45.1,19.6,0.0,S@7.6,11.7,0.0,873,81.5,92.0,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,13:15,92.7,44.9,19.3,0.0,SW@6.1,10.3,0.0,861,81.5,92.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,13:30,93.9,44.6,18.4,0.0,W@6.8,11.0,0.0,844,81.6,93.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,13:45,94.5,45.0,18.4,0.0,W@6.1,12.4,0.0,824,81.7,94.1,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,14:00,94.5,45.1,18.4,0.0,W@7.3,13.2,0.0,803,81.8,94.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,14:15,95.0,43.9,17.3,0.0,W@7.6,11.4,0.0,779,82.0,94.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,14:30,95.6,43.0,16.4,0.0,W@7.6,11.0,0.0,752,82.1,95.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,14:45,96.2,43.6,16.5,0.0,W@7.8,11.4,0.0,721,82.3,95.9,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,15:00,96.7,43.8,16.4,0.0,W@7.4,13.2,0.0,689,82.4,96.5,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,15:15,96.7,44.7,16.9,0.0,W@7.3,13.2,0.0,654,82.6,96.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,15:30,96.9,45.7,17.5,0.0,SW@6.5,9.9,0.0,619,82.7,96.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,15:45,96.3,47.1,18.8,0.0,SW@6.2,9.2,0.0,582,82.9,96.0,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,16:00,95.3,48.3,20.3,0.0,SW@6.7,10.3,0.0,546,83.1,95.0,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,16:15,95.0,48.5,20.6,0.0,S@7.0,9.9,0.0,513,83.3,94.5,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
2019-07-23,16:30,93.7,47.6,20.7,0.0,S@7.1,10.3,0.0,318,83.5,93.4,"McNary, Benton County",100031,McNary,2020-01-21 17:04:09.360081
