Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-21,00:15,54.2,54.0,50.5,87.3,0.73,N@0.0,0.0,78.3,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:32:51.327128
2019-06-21,00:30,54.5,54.5,50.0,84.5,0.33,N@0.0,0.0,78.3,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:32:51.327128
2019-06-21,00:45,55.6,55.6,48.1,75.7,0.1,SW@0.2,4.9,78.2,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:32:51.327128
2019-06-21,01:00,56.0,55.9,47.4,72.7,0.12,N@0.0,0.0,78.1,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:32:51.327128
2019-06-21,01:15,55.2,55.0,48.7,78.6,0.12,N@0.0,0.0,78.1,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:32:51.327128
2019-06-21,01:30,53.9,53.6,50.1,86.9,0.18,N@0.0,0.0,78.0,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:32:51.327128
2019-06-21,01:45,54.2,53.9,49.2,83.1,0.15,N@0.0,0.0,77.9,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:32:51.327128
2019-06-21,02:00,54.4,54.2,49.1,82.2,0.46,N@0.0,0.0,77.8,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:32:51.327128
2019-06-21,02:15,53.6,53.4,51.5,92.3,1.0,N@0.3,3.5,77.8,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:32:51.327128
2019-06-21,02:30,53.5,53.2,52.5,96.6,1.0,N@0.0,0.0,77.7,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:32:51.327128
2019-06-21,02:45,53.0,52.8,52.8,99.3,1.0,E@1.9,6.4,77.6,0.01,0,"McNary, Benton County",100031,McNary,2019-07-01 17:32:51.327128
2019-06-21,03:00,52.8,52.7,52.6,99.3,1.0,E@1.1,6.7,77.5,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:32:51.327128
2019-06-21,03:15,52.5,52.3,52.3,99.3,1.0,N@0.0,0.0,77.4,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:32:51.327128
