Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-26,23:15,23.8,23.7,16.0,75.2,0.08,NE@13.6,18.2,33.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:27.324305
2019-02-26,23:30,23.7,23.5,16.2,76.5,0.09,NE@14.8,19.6,33.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:27.324305
2019-02-26,23:45,23.6,23.5,16.4,77.4,0.09,NE@14.4,19.2,33.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:27.324305
2019-02-26,24:00,23.6,23.4,16.5,78.1,0.09,NE@12.7,17.5,33.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:27.324305
2019-02-27,00:15,23.6,23.4,16.6,78.3,0.09,NE@13.9,18.9,33.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:27.324305
2019-02-27,00:30,23.5,23.3,16.7,79.1,0.09,NE@14.3,18.5,33.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:27.324305
2019-02-27,00:45,23.4,23.2,17.0,80.2,0.1,NE@12.0,16.0,33.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:27.324305
2019-02-27,01:00,23.3,23.1,17.1,80.9,0.1,N@13.7,17.5,33.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:27.324305
2019-02-27,01:15,23.0,22.9,17.7,84.5,0.1,N@14.8,18.9,33.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:27.324305
2019-02-27,01:30,22.6,22.5,19.3,92.3,0.12,N@15.3,20.0,33.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:27.324305
2019-02-27,01:45,22.5,22.4,20.1,95.9,0.13,N@15.3,19.6,33.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:27.324305
2019-02-27,02:00,22.5,22.4,19.9,94.9,0.13,N@16.1,21.4,33.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:27.324305
2019-02-27,02:15,22.4,22.3,19.9,95.1,0.13,N@16.5,22.5,33.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:27.324305
2019-02-27,02:30,22.1,22.0,20.3,98.4,0.16,N@16.0,19.2,33.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:27.324305
2019-02-27,02:45,22.0,21.8,20.4,99.3,0.17,N@14.2,20.7,33.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:27.324305
2019-02-27,03:00,22.4,22.3,20.5,97.8,0.15,NE@15.0,19.6,33.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:27.324305
