Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-30,00:15,32.7,32.6,99.5,0.0,0.0,NE,4.6,6.0,1.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:37.561448
2020-11-30,00:30,32.8,32.6,99.6,0.0,0.0,N ,4.7,6.0,1.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:37.561448
2020-11-30,00:45,32.7,32.6,99.6,0.0,0.0,N,4.3,5.3,1.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:37.561448
2020-11-30,01:00,32.8,32.7,99.6,0.0,0.0,N ,4.3,5.3,1.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:37.561448
2020-11-30,01:15,32.6,32.5,99.6,0.0,0.0,N ,6.0,7.4,1.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:37.561448
2020-11-30,01:30,32.4,32.3,99.6,0.01,0.0,N ,6.1,7.4,1.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:37.561448
2020-11-30,01:45,32.0,31.9,99.6,0.0,0.0,N ,4.9,7.1,1.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:37.561448
2020-11-30,02:00,32.3,32.1,99.6,0.0,0.0,NW,4.3,5.7,1.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:37.561448
2020-11-30,02:15,33.2,33.1,99.6,0.0,0.0,W,5.3,7.4,1.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:37.561448
2020-11-30,02:30,33.4,33.3,99.6,0.0,0.0,W,4.2,7.4,1.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:37.561448
2020-11-30,02:45,33.3,33.2,99.6,0.0,0.0,W,3.4,5.7,1.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:37.561448
2020-11-30,03:00,33.1,33.0,99.6,0.0,0.0,SW,3.4,6.7,1.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:37.561448
2020-11-30,03:15,33.0,32.9,99.6,0.0,0.0,SW,2.2,5.3,1.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:37.561448
2020-11-30,03:30,33.0,32.8,99.6,0.0,0.0,NW,1.9,2.8,1.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:37.561448
2020-11-30,03:45,32.9,32.8,99.6,0.0,0.0,NW,1.4,2.8,1.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:37.561448
2020-11-30,04:00,33.0,32.8,99.6,0.0,0.0,W,2.5,3.5,1.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:37.561448
2020-11-30,04:15,32.9,32.8,99.6,0.0,0.0,W,3.6,6.0,1.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:37.561448
2020-11-30,04:30,32.9,32.8,99.6,0.0,0.0,NW,4.0,6.0,1.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:37.561448
