Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-25,00:15,48.7,48.5,37.2,64.1,0.02,N@0.0,0.0,72.8,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:05.914802
2018-09-25,00:30,49.0,48.9,37.6,64.6,0.02,N@0.0,0.0,72.7,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:05.914802
2018-09-25,00:45,45.9,45.8,37.4,71.8,0.03,N@0.0,0.0,72.6,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:05.914802
2018-09-25,01:00,46.5,46.5,37.5,70.6,0.03,N@0.0,0.0,72.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:05.914802
2018-09-25,01:15,47.4,47.4,38.2,70.1,0.03,N@0.0,0.0,72.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:05.914802
2018-09-25,01:30,48.1,48.1,39.0,70.6,0.03,N@0.0,0.0,72.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:05.914802
2018-09-25,01:45,48.3,48.5,38.2,67.8,0.03,N@0.0,0.0,72.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:05.914802
2018-09-25,02:00,48.5,48.6,38.1,67.3,0.03,N@0.0,0.0,72.1,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:05.914802
2018-09-25,02:15,48.3,48.3,38.2,67.9,0.03,N@0.0,0.0,72.0,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:05.914802
2018-09-25,02:30,45.4,45.3,36.9,72.1,0.04,N@0.0,0.0,71.9,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:05.914802
2018-09-25,02:45,43.8,43.7,37.7,79.0,0.07,N@0.0,0.0,71.8,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:05.914802
2018-09-25,03:00,43.8,43.8,38.1,80.0,0.08,N@0.0,0.0,71.7,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:05.914802
2018-09-25,03:15,44.2,44.2,37.8,78.0,0.07,N@0.0,0.0,71.6,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:05.914802
2018-09-25,03:30,43.5,43.5,37.3,78.6,0.07,N@0.0,0.0,71.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:05.914802
2018-09-25,03:45,43.9,43.8,37.8,79.0,0.07,N@0.0,0.0,71.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:05.914802
2018-09-25,04:00,44.4,44.4,38.0,78.1,0.06,N@0.0,0.0,71.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:05.914802
2018-09-25,04:15,43.0,42.9,37.8,81.6,0.09,N@0.0,0.0,71.1,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:05.914802
2018-09-25,04:30,43.8,43.8,38.1,80.3,0.08,N@0.0,0.0,71.0,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:05.914802
2018-09-25,04:45,43.7,43.9,37.6,78.8,0.07,N@0.0,0.0,70.9,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:05.914802
2018-09-25,05:00,43.9,44.1,36.6,75.2,0.05,N@0.0,0.0,70.8,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:05.914802
2018-09-25,05:15,44.5,44.5,36.2,72.5,0.04,N@0.0,0.0,70.6,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:05.914802
2018-09-25,05:30,44.4,44.5,35.9,71.7,0.04,N@0.0,0.0,70.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:05.914802
2018-09-25,05:45,44.0,44.1,35.9,73.0,0.04,N@0.0,0.0,70.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:05.914802
2018-09-25,06:00,44.2,44.2,36.0,72.8,0.04,N@0.0,0.0,70.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:05.914802
2018-09-25,06:15,43.1,43.0,35.4,74.1,0.05,N@0.0,0.0,70.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:05.914802
2018-09-25,06:30,41.7,41.6,35.7,79.2,0.07,N@0.0,0.0,70.0,0.0,1,"McNary, Benton County",100031,McNary,2019-06-25 22:30:05.914802
2018-09-25,06:45,42.9,42.8,36.9,79.2,0.08,N@0.0,0.0,69.9,0.0,2,"McNary, Benton County",100031,McNary,2019-06-25 22:30:05.914802
2018-09-25,07:00,42.0,41.9,37.2,82.9,0.1,N@0.0,0.0,69.8,0.0,12,"McNary, Benton County",100031,McNary,2019-06-25 22:30:05.914802
2018-09-25,07:15,41.8,41.6,36.7,81.9,0.08,N@0.0,0.0,69.6,0.0,46,"McNary, Benton County",100031,McNary,2019-06-25 22:30:05.914802
2018-09-25,07:30,42.5,41.9,37.2,81.6,0.07,N@0.0,0.0,69.5,0.0,93,"McNary, Benton County",100031,McNary,2019-06-25 22:30:05.914802
2018-09-25,07:45,46.6,46.1,40.1,77.7,0.06,N@0.0,0.0,69.4,0.0,129,"McNary, Benton County",100031,McNary,2019-06-25 22:30:05.914802
2018-09-25,08:00,49.8,49.4,39.9,68.5,0.03,N@0.0,0.0,69.2,0.0,169,"McNary, Benton County",100031,McNary,2019-06-25 22:30:05.914802
2018-09-25,08:15,52.5,52.3,38.1,58.0,0.01,N@0.0,0.0,69.1,0.0,204,"McNary, Benton County",100031,McNary,2019-06-25 22:30:05.914802
2018-09-25,08:30,52.8,52.8,37.6,56.0,0.0,N@0.0,0.0,68.9,0.0,235,"McNary, Benton County",100031,McNary,2019-06-25 22:30:05.914802
