Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,08:45,32.3,32.2,99.6,0.0,W@18.0,25.0,1.0,17,36.5,32.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:59.069674
2020-01-21,09:00,32.1,32.0,99.6,0.0,NW@14.0,19.6,1.0,21,36.4,31.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:59.069674
2020-01-21,09:15,32.4,32.3,99.6,0.0,NW@8.3,12.1,0.96,25,36.4,32.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:59.069674
2020-01-21,09:30,33.1,33.0,99.6,0.01,W@6.1,10.7,0.89,32,36.4,33.1,"McNary, Benton County",100031,McNary,2020-01-21 17:07:59.069674
2020-01-21,09:45,33.3,33.2,99.6,0.01,SW@0.6,4.2,0.88,36,36.3,33.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:59.069674
2020-01-21,10:00,33.1,33.0,99.6,0.0,SE@6.1,10.3,0.89,35,36.3,33.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:59.069674
2020-01-21,10:15,32.3,32.2,99.6,0.0,S@8.7,11.7,0.89,25,36.3,32.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:59.069674
2020-01-21,10:30,32.2,32.1,99.6,0.0,SE@5.6,11.4,0.9,24,36.2,32.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:59.069674
2020-01-21,10:45,32.5,32.4,99.6,0.0,SE@4.0,6.4,0.91,53,36.2,32.3,"McNary, Benton County",100031,McNary,2020-01-21 17:07:59.069674
2020-01-21,11:00,33.1,33.0,99.6,0.0,SE@2.2,6.4,0.91,87,36.2,32.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:59.069674
2020-01-21,11:15,33.3,33.2,99.6,0.0,NE@2.8,6.4,0.91,91,36.2,33.1,"McNary, Benton County",100031,McNary,2020-01-21 17:07:59.069674
2020-01-21,11:30,33.3,33.2,99.6,0.0,N @4.4,6.0,0.91,82,36.1,33.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:59.069674
2020-01-21,11:45,34.3,34.2,99.6,0.0,N @4.8,8.5,0.91,172,36.1,34.3,"McNary, Benton County",100031,McNary,2020-01-21 17:07:59.069674
2020-01-21,12:00,35.3,35.2,99.6,0.0,N@7.4,9.6,0.88,170,36.1,35.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:59.069674
2020-01-21,12:15,35.4,35.2,99.6,0.0,N @7.1,9.6,0.85,85,36.1,35.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:59.069674
2020-01-21,12:30,35.4,35.3,99.6,0.0,N @6.0,8.2,0.75,81,36.1,35.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:59.069674
2020-01-21,12:45,36.1,36.0,99.6,0.0,N @4.4,6.4,0.57,99,36.0,36.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:59.069674
2020-01-21,13:00,37.6,37.5,99.6,0.0,N @3.3,5.3,0.29,156,36.0,37.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:59.069674
2020-01-21,13:15,38.2,38.1,99.6,0.0,N @4.4,6.4,0.07,146,36.0,38.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:59.069674
2020-01-21,13:30,38.5,38.4,99.6,0.0,N@4.1,6.4,0.02,164,36.0,39.1,"McNary, Benton County",100031,McNary,2020-01-21 17:07:59.069674
2020-01-21,13:45,39.6,39.5,99.6,0.0,NW@1.2,3.5,0.01,237,36.0,40.1,"McNary, Benton County",100031,McNary,2020-01-21 17:07:59.069674
2020-01-21,14:00,40.1,40.0,99.6,0.0,S@3.3,7.4,0.01,243,36.0,40.1,"McNary, Benton County",100031,McNary,2020-01-21 17:07:59.069674
2020-01-21,14:15,40.8,40.7,99.6,0.0,SE@3.4,6.0,0.01,325,36.0,40.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:59.069674
2020-01-21,14:30,41.4,41.3,99.6,0.0,SE@3.8,6.7,0.0,282,36.0,41.3,"McNary, Benton County",100031,McNary,2020-01-21 17:07:59.069674
2020-01-21,14:45,41.7,41.6,99.5,0.0,S@5.1,7.8,0.0,254,36.0,41.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:59.069674
2020-01-21,15:00,41.7,41.5,99.3,0.0,S@1.8,6.0,0.0,224,36.0,41.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:59.069674
2020-01-21,15:15,42.0,41.7,98.9,0.0,SE@1.3,5.3,0.0,192,36.1,41.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:59.069674
2020-01-21,15:30,42.1,41.8,98.8,0.0,SE@3.0,6.4,0.0,161,36.1,41.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:59.069674
2020-01-21,15:45,42.0,41.9,99.2,0.0,SE@1.7,7.4,0.0,130,36.1,41.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:59.069674
2020-01-21,16:00,41.8,41.6,99.3,0.0,SE@4.5,7.4,0.0,99,36.2,41.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:59.069674
2020-01-21,16:15,41.7,41.5,99.3,0.0,SE@0.4,3.5,0.01,70,36.2,41.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:59.069674
2020-01-21,16:30,40.8,40.7,99.3,0.0,N @0.0,0.0,0.02,42,36.3,40.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:59.069674
2020-01-21,16:45,40.1,40.0,99.4,0.0,N @0.0,0.0,0.03,16,36.4,39.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:59.069674
2020-01-21,17:00,37.8,37.7,99.4,0.0,E@0.0,1.7,0.14,4,36.4,37.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:59.069674
