Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-01,00:15,28.4,19.7,71.2,0.0,N @0.0,0.0,0.09,0,44.9,28.3,"McNary, Benton County",100031,McNary,2020-01-21 17:06:17.410738
2019-11-01,00:30,29.2,20.5,71.0,0.0,N @0.0,0.0,0.11,0,44.9,28.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:17.410738
2019-11-01,00:45,28.1,19.8,72.9,0.0,N @0.0,0.0,0.15,0,44.9,27.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:17.410738
2019-11-01,01:00,27.8,20.7,76.5,0.0,N @0.0,0.0,0.16,0,44.8,27.4,"McNary, Benton County",100031,McNary,2020-01-21 17:06:17.410738
2019-11-01,01:15,28.6,21.1,74.8,0.0,N @0.0,0.0,0.13,0,44.8,28.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:17.410738
2019-11-01,01:30,29.1,21.4,74.3,0.0,N @0.0,0.0,0.13,0,44.7,28.2,"McNary, Benton County",100031,McNary,2020-01-21 17:06:17.410738
2019-11-01,01:45,28.5,20.5,73.3,0.0,N @0.0,0.0,0.11,0,44.7,28.2,"McNary, Benton County",100031,McNary,2020-01-21 17:06:17.410738
2019-11-01,02:00,27.7,18.6,70.3,0.0,N @0.0,0.0,0.08,0,44.6,27.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:17.410738
2019-11-01,02:15,28.8,18.9,67.8,0.0,N @0.0,0.0,0.08,0,44.5,28.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:17.410738
2019-11-01,02:30,25.8,16.4,69.9,0.0,N @0.0,0.0,0.08,0,44.5,25.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:17.410738
2019-11-01,02:45,25.0,17.5,76.3,0.0,N @0.0,0.0,0.14,0,44.4,24.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:17.410738
2019-11-01,03:00,24.9,17.7,77.0,0.0,N @0.0,0.0,0.15,0,44.4,24.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:17.410738
2019-11-01,03:15,25.9,17.8,74.0,0.0,N @0.0,0.0,0.11,0,44.3,25.3,"McNary, Benton County",100031,McNary,2020-01-21 17:06:17.410738
2019-11-01,03:30,27.2,17.6,68.8,0.0,N @0.0,0.0,0.08,0,44.2,26.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:17.410738
2019-11-01,03:45,26.1,17.1,71.1,0.0,N @0.0,0.0,0.1,0,44.2,25.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:17.410738
2019-11-01,04:00,25.9,18.1,75.0,0.0,N @0.0,0.0,0.12,0,44.1,25.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:17.410738
2019-11-01,04:15,25.3,18.3,77.6,0.0,N @0.0,0.0,0.16,0,44.1,25.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:17.410738
2019-11-01,04:30,25.5,18.9,78.8,0.0,N @0.0,0.0,0.17,0,44.0,25.3,"McNary, Benton County",100031,McNary,2020-01-21 17:06:17.410738
2019-11-01,04:45,25.8,19.0,78.0,0.0,N @0.0,0.0,0.14,0,43.9,25.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:17.410738
