Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-22,00:15,67.4,59.4,75.5,0.0,0,W,4.3,7.8,0.0,89.5,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,00:30,66.6,59.8,78.6,0.0,0,W,2.8,9.2,0.01,89.5,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,00:45,66.0,59.7,80.2,0.0,0,N,2.7,4.6,0.02,89.4,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,01:00,65.9,59.6,80.1,0.0,0,NW,0.9,2.8,0.02,89.4,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,01:15,66.0,59.6,79.6,0.0,0,E,0.8,2.4,0.02,89.3,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,01:30,66.0,59.9,80.5,0.0,0,NW,1.7,3.9,0.02,89.2,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,01:45,65.0,60.0,83.7,0.0,0,W,0.1,2.1,0.08,89.2,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,02:00,63.8,59.6,86.3,0.0,0,NE,2.5,5.7,0.1,89.1,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,02:15,64.2,59.6,84.7,0.0,0,SW,1.0,3.1,0.13,89.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,02:30,63.5,59.3,86.3,0.0,0,N,2.5,4.9,0.1,88.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,02:45,61.0,59.5,94.7,0.0,0,NE,3.2,4.2,0.35,88.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,03:00,61.4,59.6,93.6,0.0,0,NW,3.5,4.9,0.39,88.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,03:15,60.7,59.4,95.4,0.0,0,NW,1.3,3.5,0.48,88.7,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,03:30,60.0,59.2,97.3,0.0,0,N,2.5,4.2,0.78,88.6,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,03:45,59.1,58.8,98.8,0.0,0,NE,2.7,3.9,0.87,88.5,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,04:00,57.9,57.7,99.2,0.0,0,N ,3.9,5.3,0.92,88.4,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,04:15,57.9,57.7,99.2,0.0,0,NE,2.6,3.9,0.94,88.3,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,04:30,57.8,57.6,99.2,0.0,0,N ,5.3,8.2,0.96,88.2,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,04:45,57.3,57.1,99.3,0.0,1,NE,2.6,4.2,0.96,88.1,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,05:00,57.5,57.4,99.3,0.0,2,N ,3.5,5.3,0.95,88.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,05:15,57.5,57.3,99.3,0.0,5,NE,2.9,3.5,0.93,87.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,05:30,60.0,59.7,98.9,0.0,28,E,1.1,3.1,0.87,87.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,05:45,59.8,59.6,99.2,0.0,69,N ,3.0,5.3,0.8,87.7,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,06:00,62.3,61.2,96.0,0.0,121,NE,1.3,2.8,0.21,87.5,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,06:15,62.6,61.3,95.2,0.0,82,N ,1.8,3.5,0.08,87.4,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,06:30,63.3,61.7,94.4,0.0,177,E,1.9,3.9,0.02,87.3,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,06:45,64.8,59.7,83.4,0.0,137,S,4.7,7.8,0.0,87.2,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,07:00,64.8,58.4,79.8,0.0,189,SW,5.0,7.1,0.0,87.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,07:15,64.9,56.7,74.7,0.0,250,SW,6.8,9.6,0.0,86.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,07:30,64.8,55.8,72.4,0.0,264,SW,5.4,8.9,0.0,86.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,07:45,65.7,55.2,68.8,0.0,245,SW,5.0,7.8,0.0,86.7,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,08:00,66.9,54.5,64.4,0.0,437,S,4.4,7.8,0.0,86.5,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,08:15,68.0,54.2,61.3,0.0,536,SW,3.8,7.4,0.0,86.4,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,08:30,68.4,54.0,60.1,0.0,531,S,4.3,8.5,0.0,86.3,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,08:45,68.8,54.3,59.8,0.0,565,W,3.9,7.8,0.0,86.2,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,09:00,69.9,53.5,56.0,0.0,602,SW,4.5,7.1,0.0,86.1,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,09:15,70.7,53.4,54.3,0.0,635,S,4.5,8.9,0.0,86.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,09:30,71.6,53.3,52.5,0.0,665,S,4.5,8.9,0.0,85.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,09:45,72.2,53.4,51.6,0.0,694,S,4.7,9.2,0.0,85.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,10:00,73.1,53.1,49.6,0.0,722,S,4.7,7.4,0.0,85.7,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,10:15,73.7,53.4,48.9,0.0,601,S,3.7,7.1,0.0,85.6,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,10:30,73.5,54.0,50.4,0.0,771,W,3.8,7.1,0.0,85.5,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,10:45,74.9,53.8,47.8,0.0,787,S,5.6,8.9,0.0,85.5,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,11:00,74.9,53.5,47.2,0.0,802,W,4.6,9.2,0.0,85.4,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,11:15,76.9,52.0,41.9,0.0,816,W,3.8,7.4,0.0,85.4,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,11:30,77.0,51.1,40.2,0.0,824,SW,3.8,9.9,0.0,85.4,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,11:45,78.4,51.8,39.6,0.0,832,S,5.2,9.2,0.0,85.4,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
2020-08-22,12:00,78.2,51.2,39.0,0.0,839,S,6.2,9.2,0.0,85.4,"McNary, Benton County",100031,McNary,2020-12-14 05:17:34.770110
