Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-10,00:15,55.8,55.9,52.2,87.8,0.06,N@0.0,0.0,82.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:24:22.074014
2016-08-10,00:30,54.8,54.7,52.6,92.0,0.12,N@0.5,3.5,82.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:24:22.074014
2016-08-10,00:45,54.3,54.2,52.4,93.0,0.16,N@3.0,3.9,82.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:24:22.074014
2016-08-10,01:00,54.2,54.0,52.0,92.3,0.18,N@2.9,3.9,82.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:24:22.074014
2016-08-10,01:15,57.5,57.3,52.5,83.3,0.16,NW@1.2,3.1,82.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:24:22.074014
2016-08-10,01:30,56.7,56.5,51.8,83.6,0.11,N@0.0,1.4,82.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:24:22.074014
2016-08-10,01:45,53.9,53.7,51.5,91.5,0.15,N@2.5,3.9,82.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:24:22.074014
2016-08-10,02:00,53.3,53.2,51.4,93.2,0.17,N@2.8,3.9,82.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:24:22.074014
2016-08-10,02:15,53.7,54.0,51.2,91.2,0.19,N@2.7,3.5,82.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:24:22.074014
2016-08-10,02:30,53.1,53.0,50.9,92.3,0.2,N@3.2,4.2,81.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:24:22.074014
2016-08-10,02:45,52.6,52.4,50.8,93.6,0.22,N@3.2,4.2,81.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:24:22.074014
2016-08-10,03:00,52.3,52.2,50.5,93.6,0.27,N@3.1,3.9,81.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:24:22.074014
2016-08-10,03:15,51.9,51.7,50.6,95.1,0.35,N@3.0,3.5,81.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:24:22.074014
2016-08-10,03:30,52.3,52.2,50.7,94.5,0.42,N@2.7,3.9,81.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:24:22.074014
2016-08-10,03:45,51.5,51.4,49.9,94.4,0.48,N@2.6,3.9,81.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:24:22.074014
2016-08-10,04:00,51.1,51.0,49.9,95.4,0.57,N@3.0,3.9,81.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:24:22.074014
2016-08-10,04:15,52.3,52.3,50.6,93.8,0.62,N@2.6,3.5,81.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:24:22.074014
2016-08-10,04:30,52.2,52.2,50.2,93.0,0.65,N@2.8,3.9,81.1,0.0,1,"McNary, Benton County",100031,McNary,2017-12-12 04:24:22.074014
2016-08-10,04:45,52.1,52.2,50.4,93.7,0.72,NE@2.8,3.9,81.0,0.0,2,"McNary, Benton County",100031,McNary,2017-12-12 04:24:22.074014
2016-08-10,05:00,52.7,52.7,50.3,91.4,0.74,NE@2.4,3.5,80.9,0.0,4,"McNary, Benton County",100031,McNary,2017-12-12 04:24:22.074014
2016-08-10,05:15,51.8,51.8,49.8,92.6,0.76,N@2.8,3.5,80.8,0.0,9,"McNary, Benton County",100031,McNary,2017-12-12 04:24:22.074014
2016-08-10,05:30,52.8,52.8,50.2,90.7,0.75,N@0.8,2.4,80.6,0.0,50,"McNary, Benton County",100031,McNary,2017-12-12 04:24:22.074014
2016-08-10,05:45,52.9,53.2,50.6,91.8,0.72,NE@1.1,2.8,80.5,0.0,94,"McNary, Benton County",100031,McNary,2017-12-12 04:24:22.074014
2016-08-10,06:00,54.7,55.1,52.1,90.7,0.57,NE@2.6,4.2,80.4,0.0,133,"McNary, Benton County",100031,McNary,2017-12-12 04:24:22.074014
2016-08-10,06:15,56.3,56.7,53.2,89.4,0.07,E@3.6,4.9,80.3,0.0,173,"McNary, Benton County",100031,McNary,2017-12-12 04:24:22.074014
2016-08-10,06:30,57.9,58.3,53.8,86.1,0.0,E@3.6,5.7,80.1,0.0,216,"McNary, Benton County",100031,McNary,2017-12-12 04:24:22.074014
