Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,37.3,31.5,79.2,0.0,NE@4.5,7.8,0.0,0,48.5,"McNary, Benton County",100031,McNary,2020-05-03 16:31:44.434379
2020-03-09,00:30,37.3,32.0,81.0,0.0,NE@2.6,4.2,0.01,0,48.4,"McNary, Benton County",100031,McNary,2020-05-03 16:31:44.434379
2020-03-09,00:45,38.0,32.5,80.2,0.0,NE@3.8,4.6,0.0,0,48.4,"McNary, Benton County",100031,McNary,2020-05-03 16:31:44.434379
2020-03-09,01:00,39.1,31.6,74.2,0.0,N @4.1,4.6,0.0,0,48.3,"McNary, Benton County",100031,McNary,2020-05-03 16:31:44.434379
2020-03-09,01:15,39.8,30.1,68.0,0.0,N @4.0,4.6,0.0,0,48.2,"McNary, Benton County",100031,McNary,2020-05-03 16:31:44.434379
2020-03-09,01:30,39.5,29.5,67.2,0.0,N @3.2,4.9,0.0,0,48.2,"McNary, Benton County",100031,McNary,2020-05-03 16:31:44.434379
2020-03-09,01:45,39.3,28.8,65.7,0.0,N @4.0,6.0,0.0,0,48.1,"McNary, Benton County",100031,McNary,2020-05-03 16:31:44.434379
2020-03-09,02:00,34.9,29.2,79.3,0.0,N @5.7,6.7,0.01,0,48.0,"McNary, Benton County",100031,McNary,2020-05-03 16:31:44.434379
2020-03-09,02:15,34.4,30.6,85.7,0.0,N @4.3,5.7,0.01,0,47.9,"McNary, Benton County",100031,McNary,2020-05-03 16:31:44.434379
2020-03-09,02:30,37.8,29.8,72.5,0.0,NW@2.2,4.6,0.0,0,47.9,"McNary, Benton County",100031,McNary,2020-05-03 16:31:44.434379
2020-03-09,02:45,37.2,29.2,72.3,0.0,N @1.2,3.1,0.0,0,47.8,"McNary, Benton County",100031,McNary,2020-05-03 16:31:44.434379
2020-03-09,03:00,34.4,29.3,81.5,0.0,N @5.0,6.4,0.01,0,47.7,"McNary, Benton County",100031,McNary,2020-05-03 16:31:44.434379
2020-03-09,03:15,32.7,30.0,89.5,0.0,N @4.8,5.3,0.02,0,47.6,"McNary, Benton County",100031,McNary,2020-05-03 16:31:44.434379
2020-03-09,03:30,33.5,30.1,87.3,0.0,NE@3.6,5.3,0.02,0,47.5,"McNary, Benton County",100031,McNary,2020-05-03 16:31:44.434379
2020-03-09,03:45,32.7,30.6,91.7,0.0,NE@3.0,3.9,0.03,0,47.4,"McNary, Benton County",100031,McNary,2020-05-03 16:31:44.434379
2020-03-09,04:00,33.6,31.0,90.1,0.0,S@2.6,3.9,0.03,0,47.4,"McNary, Benton County",100031,McNary,2020-05-03 16:31:44.434379
2020-03-09,04:15,32.4,31.5,96.6,0.0,NE@3.5,4.9,0.07,0,47.3,"McNary, Benton County",100031,McNary,2020-05-03 16:31:44.434379
2020-03-09,04:30,31.6,30.5,96.2,0.0,N @5.3,6.0,0.04,0,47.2,"McNary, Benton County",100031,McNary,2020-05-03 16:31:44.434379
2020-03-09,04:45,31.4,30.4,96.8,0.0,NE@4.3,5.3,0.04,0,47.1,"McNary, Benton County",100031,McNary,2020-05-03 16:31:44.434379
2020-03-09,05:00,33.3,30.9,90.6,0.0,N @3.7,4.9,0.02,0,47.0,"McNary, Benton County",100031,McNary,2020-05-03 16:31:44.434379
2020-03-09,05:15,33.4,30.9,90.6,0.0,N @4.8,5.7,0.02,0,46.9,"McNary, Benton County",100031,McNary,2020-05-03 16:31:44.434379
2020-03-09,05:30,32.8,30.4,91.0,0.0,N @3.9,4.9,0.03,0,46.8,"McNary, Benton County",100031,McNary,2020-05-03 16:31:44.434379
2020-03-09,05:45,32.5,30.9,93.8,0.0,NE@3.4,4.2,0.04,0,46.7,"McNary, Benton County",100031,McNary,2020-05-03 16:31:44.434379
