Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-04,00:15,62.4,62.4,51.5,67.5,0.05,SW@5.7,8.2,91.9,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:00.300498
2018-08-04,00:30,61.8,61.8,51.6,69.2,0.05,S@5.4,8.9,91.8,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:00.300498
2018-08-04,00:45,61.5,61.5,52.1,71.2,0.06,S@5.9,8.9,91.7,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:00.300498
2018-08-04,01:00,61.1,61.1,52.6,73.6,0.07,S@4.7,7.8,91.6,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:00.300498
2018-08-04,01:15,60.8,60.7,52.9,75.3,0.09,S@4.4,7.8,91.4,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:00.300498
2018-08-04,01:30,59.8,59.7,52.9,77.7,0.11,S@3.9,5.7,91.3,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:00.300498
2018-08-04,01:45,59.8,59.7,53.2,78.9,0.14,S@1.6,5.7,91.2,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:00.300498
2018-08-04,02:00,58.1,57.9,52.9,82.8,0.22,E@0.1,2.8,91.1,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:00.300498
2018-08-04,02:15,57.3,57.3,52.7,84.6,0.28,N@0.0,0.0,90.9,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:00.300498
2018-08-04,02:30,55.9,55.7,51.9,86.3,0.28,N@0.0,0.0,90.8,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:00.300498
2018-08-04,02:45,56.1,56.1,52.2,86.7,0.29,N@0.0,0.0,90.7,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:00.300498
2018-08-04,03:00,55.4,55.4,51.4,86.1,0.26,N@1.7,4.6,90.5,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:00.300498
2018-08-04,03:15,53.9,53.8,50.7,88.8,0.31,N@0.8,4.2,90.4,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:00.300498
2018-08-04,03:30,54.4,54.4,51.6,90.2,0.36,NE@0.1,3.1,90.2,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:00.300498
2018-08-04,03:45,54.6,54.4,51.6,89.8,0.34,NE@1.1,4.9,90.1,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:00.300498
2018-08-04,04:00,54.3,54.2,51.7,90.8,0.4,N@0.0,0.0,89.9,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:00.300498
2018-08-04,04:15,54.7,54.7,51.9,90.1,0.4,N@0.0,0.0,89.7,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:00.300498
2018-08-04,04:30,55.3,55.3,51.9,88.2,0.34,N@0.0,0.0,89.6,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:00.300498
2018-08-04,04:45,54.4,54.2,51.3,89.1,0.34,N@0.2,2.4,89.4,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:00.300498
2018-08-04,05:00,53.8,53.8,50.6,89.0,0.32,N@0.0,0.0,89.3,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:00.300498
2018-08-04,05:15,53.4,53.3,50.2,89.1,0.31,N@0.0,0.0,89.1,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:00.300498
2018-08-04,05:30,52.6,52.6,50.3,91.7,0.39,N@0.0,0.0,88.9,0.0,1,"McNary, Benton County",100031,McNary,2018-09-25 09:02:00.300498
2018-08-04,05:45,52.4,52.2,50.7,93.9,0.47,N@0.0,0.0,88.8,0.0,2,"McNary, Benton County",100031,McNary,2018-09-25 09:02:00.300498
2018-08-04,06:00,52.8,52.7,51.2,94.2,0.47,N@0.0,0.0,88.6,0.0,11,"McNary, Benton County",100031,McNary,2018-09-25 09:02:00.300498
2018-08-04,06:15,53.8,53.5,51.5,91.9,0.31,N@0.0,0.0,88.4,0.0,34,"McNary, Benton County",100031,McNary,2018-09-25 09:02:00.300498
