Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-19,00:15,38.1,37.8,33.2,82.6,0.0,N@0.0,0.0,51.4,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 16:49:20.077795
2018-03-19,00:30,37.5,37.4,34.1,87.4,0.0,N@0.0,0.0,51.2,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 16:49:20.077795
2018-03-19,00:45,38.0,37.9,34.7,87.9,0.0,N@0.0,0.0,51.1,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 16:49:20.077795
2018-03-19,01:00,38.5,38.4,34.5,85.3,0.0,N@0.0,0.0,50.9,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 16:49:20.077795
2018-03-19,01:15,39.0,38.8,34.2,82.7,0.0,N@0.0,0.0,50.7,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 16:49:20.077795
2018-03-19,01:30,37.8,37.6,34.2,86.8,0.0,N@0.0,0.0,50.6,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 16:49:20.077795
2018-03-19,01:45,37.7,37.8,34.0,86.3,0.0,N@0.0,0.0,50.4,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 16:49:20.077795
2018-03-19,02:00,38.0,38.0,33.7,84.4,0.0,N@0.0,0.0,50.3,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 16:49:20.077795
2018-03-19,02:15,38.9,38.5,33.5,80.9,0.0,N@0.0,0.0,50.1,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 16:49:20.077795
2018-03-19,02:30,37.4,37.1,33.2,84.7,0.0,N@0.0,0.0,50.0,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 16:49:20.077795
2018-03-19,02:45,37.2,37.2,33.6,86.9,0.0,N@0.0,0.0,49.8,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 16:49:20.077795
2018-03-19,03:00,36.6,36.6,33.3,87.8,0.0,N@0.0,0.0,49.7,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 16:49:20.077795
2018-03-19,03:15,36.2,35.9,33.6,90.0,0.0,N@0.0,0.0,49.5,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 16:49:20.077795
2018-03-19,03:30,36.7,36.9,33.2,86.7,0.0,N@0.0,0.0,49.4,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 16:49:20.077795
2018-03-19,03:45,35.7,35.6,33.1,90.2,0.0,N@0.0,0.0,49.2,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 16:49:20.077795
2018-03-19,04:00,36.1,36.0,33.7,91.0,0.0,N@0.0,0.0,49.1,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 16:49:20.077795
2018-03-19,04:15,36.9,36.8,33.8,88.2,0.0,N@0.0,0.0,49.0,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 16:49:20.077795
2018-03-19,04:30,36.2,36.1,34.4,92.8,0.0,N@0.0,0.0,48.8,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 16:49:20.077795
2018-03-19,04:45,35.6,35.5,34.6,95.9,0.0,N@0.0,0.0,48.7,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 16:49:20.077795
2018-03-19,05:00,35.7,35.6,34.4,94.7,0.01,N@0.0,0.0,48.5,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 16:49:20.077795
