Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-16,00:15,47.9,47.6,42.5,81.2,0.01,NW@2.6,3.9,65.5,0.01,0,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,00:30,47.0,46.9,42.7,84.8,0.02,SW@4.8,6.4,65.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,00:45,48.4,48.4,42.7,80.5,0.0,S@3.2,6.4,65.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,01:00,48.1,47.8,42.2,79.9,0.01,NE@1.4,5.3,65.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,01:15,47.3,47.0,41.7,80.8,0.01,S@3.6,5.3,65.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,01:30,47.6,47.2,41.9,80.3,0.01,S@2.9,4.2,65.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,01:45,46.3,46.0,41.3,82.5,0.02,S@3.1,4.6,65.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,02:00,46.6,46.1,41.3,81.5,0.01,SW@3.4,4.6,65.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,02:15,46.2,46.0,41.5,83.6,0.01,SW@2.7,3.9,65.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,02:30,47.7,47.8,42.0,80.5,0.0,NW@3.6,5.7,65.1,0.01,0,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,02:45,47.3,47.1,41.5,79.9,0.0,NW@3.0,3.9,65.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,03:00,47.0,46.9,41.9,82.1,0.0,SW@3.0,4.6,65.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,03:15,47.6,47.4,42.2,81.3,0.0,SW@3.5,4.6,65.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,03:30,46.3,46.0,41.9,84.5,0.02,W@2.4,4.2,64.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,03:45,46.6,46.5,42.5,85.4,0.01,SW@3.4,4.6,64.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,04:00,47.3,47.2,42.8,84.2,0.0,SW@4.3,4.9,64.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,04:15,47.4,46.9,42.5,82.9,0.01,SW@2.2,4.2,64.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,04:30,47.2,47.0,42.6,83.9,0.0,S@4.3,5.3,64.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,04:45,47.2,46.9,42.7,84.2,0.01,SW@2.6,4.2,64.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,05:00,47.1,46.9,42.6,84.1,0.01,W@1.7,2.8,64.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,05:15,47.9,47.7,42.5,81.5,0.0,SW@2.4,3.5,64.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,05:30,47.3,47.0,41.8,81.1,0.01,S@2.4,4.2,64.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,05:45,48.0,48.0,42.3,80.4,0.0,NE@1.4,3.9,64.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,06:00,47.9,47.5,42.3,80.8,0.01,NE@0.8,3.1,64.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,06:15,47.7,47.3,42.7,82.7,0.01,NE@1.4,3.5,64.3,0.0,2,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,06:30,46.7,46.3,42.6,85.3,0.02,SW@3.8,4.9,64.3,0.0,3,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,06:45,46.2,46.0,43.3,89.4,0.03,S@4.2,5.3,64.2,0.0,9,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,07:00,46.7,46.5,44.3,91.5,0.04,S@4.1,4.9,64.2,0.0,19,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,07:15,47.2,47.0,44.5,90.0,0.02,S@3.8,4.6,64.1,0.0,27,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,07:30,48.2,48.1,44.3,86.4,0.01,S@3.2,4.6,64.1,0.0,52,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,07:45,49.3,49.1,45.3,85.7,0.01,S@1.0,2.8,64.0,0.0,101,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,08:00,51.5,51.5,46.0,81.3,0.0,S@3.1,4.2,64.0,0.0,195,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,08:15,53.5,53.3,45.4,73.8,0.0,S@2.3,3.5,63.9,0.0,214,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,08:30,54.6,54.3,43.6,66.2,0.0,W@3.2,4.9,63.8,0.0,242,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,08:45,54.9,54.5,42.9,64.0,0.0,N@3.9,6.0,63.8,0.0,291,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,09:00,54.6,54.3,43.8,66.6,0.0,NW@2.6,5.3,63.7,0.0,195,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,09:15,54.9,54.6,43.9,66.2,0.0,NW@2.9,4.6,63.7,0.0,250,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,09:30,56.7,56.2,44.2,63.0,0.0,W@4.0,5.3,63.6,0.0,378,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,09:45,58.5,57.9,44.3,59.1,0.0,W@3.2,4.6,63.6,0.0,502,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,10:00,59.9,59.3,44.2,56.1,0.0,NW@3.0,5.7,63.5,0.0,508,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,10:15,60.5,59.9,44.8,55.9,0.0,W@4.1,6.0,63.5,0.0,527,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,10:30,61.1,60.5,44.3,53.8,0.0,NW@4.1,6.7,63.4,0.0,558,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,10:45,62.3,61.6,43.3,49.8,0.0,W@2.7,5.7,63.4,0.0,580,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,11:00,63.5,62.8,43.9,48.7,0.0,W@2.5,4.2,63.3,0.0,610,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,11:15,64.2,63.6,44.2,48.2,0.0,SW@3.0,5.7,63.3,0.0,472,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,11:30,63.4,63.0,44.4,49.9,0.0,W@3.9,6.7,63.2,0.0,452,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,11:45,65.6,64.9,45.0,47.2,0.0,W@4.7,7.8,63.2,0.0,716,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,12:00,66.5,65.9,45.5,46.7,0.0,SW@5.0,8.5,63.2,0.0,645,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,12:15,66.8,66.3,45.3,45.9,0.0,W@4.8,9.9,63.1,0.0,664,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,12:30,67.3,66.5,47.8,49.5,0.0,SW@8.9,14.2,63.1,0.0,688,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,12:45,66.7,65.9,47.1,49.3,0.0,SW@9.1,12.4,63.1,0.0,619,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,13:00,66.9,66.0,47.0,48.8,0.0,SW@8.9,12.4,63.1,0.0,558,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,13:15,66.7,65.9,45.6,46.7,0.0,SW@8.7,12.1,63.0,0.0,531,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,13:30,66.8,66.1,45.5,46.3,0.0,SW@8.5,12.4,63.0,0.0,509,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,13:45,66.7,66.1,45.7,46.6,0.0,SW@9.0,13.5,63.0,0.0,484,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,14:00,66.7,66.0,45.3,46.1,0.0,SW@9.2,12.4,63.0,0.0,457,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,14:15,66.6,65.9,45.6,46.8,0.0,SW@9.9,13.5,63.0,0.0,427,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,14:30,66.5,65.7,45.3,46.4,0.0,SW@10.5,15.0,63.0,0.0,395,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,14:45,66.0,65.3,45.6,47.8,0.0,SW@11.0,16.0,63.0,0.0,360,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,15:00,65.9,65.3,45.4,47.5,0.0,SW@11.4,14.6,63.1,0.0,323,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,15:15,65.8,65.1,45.4,47.7,0.0,SW@11.4,15.3,63.1,0.0,286,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,15:30,65.5,64.9,45.1,47.6,0.0,SW@11.1,14.6,63.1,0.0,248,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,15:45,65.0,64.4,45.3,48.8,0.0,SW@11.1,15.7,63.1,0.0,210,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,16:00,64.8,64.1,45.3,49.1,0.0,SW@10.3,14.6,63.2,0.0,172,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,16:15,64.1,63.4,45.0,49.8,0.0,SW@10.5,14.2,63.2,0.0,124,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,16:30,63.0,62.4,45.0,51.8,0.0,SW@10.0,13.5,63.2,0.0,86,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,16:45,61.6,61.1,45.3,55.0,0.0,SW@9.5,12.1,63.3,0.0,41,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,17:00,59.7,59.3,45.2,58.6,0.0,SW@8.5,10.7,63.3,0.0,20,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,17:15,58.3,58.0,44.5,59.9,0.0,SW@9.2,11.7,63.4,0.0,6,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,17:30,57.7,57.5,44.1,60.5,0.0,SW@9.8,12.4,63.4,0.0,2,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,17:45,57.8,57.6,43.5,58.8,0.0,SW@10.6,13.5,63.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,18:00,57.5,57.4,43.4,59.1,0.0,SW@11.6,15.0,63.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,18:15,57.4,57.3,42.9,58.5,0.0,SW@12.1,15.0,63.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,18:30,56.9,56.7,43.1,59.6,0.0,SW@11.4,15.3,63.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,18:45,56.3,56.1,43.2,61.4,0.0,SW@11.7,14.2,63.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,19:00,56.0,55.9,43.3,62.2,0.0,SW@12.5,16.0,63.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,19:15,55.9,55.8,43.4,62.6,0.0,SW@12.9,17.1,63.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,19:30,55.9,55.7,43.2,62.3,0.0,SW@13.0,16.7,63.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,19:45,55.8,55.6,43.1,62.2,0.0,SW@12.3,15.7,63.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,20:00,55.7,55.6,42.9,61.8,0.0,SW@12.2,16.0,63.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,20:15,55.7,55.6,42.5,61.0,0.0,SW@13.3,16.7,63.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,20:30,55.8,55.5,41.9,59.4,0.0,SW@13.1,16.7,63.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,20:45,55.5,55.4,42.0,60.2,0.0,SW@13.9,18.2,63.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,21:00,55.5,55.3,42.0,60.4,0.0,SW@13.8,18.5,63.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
2014-10-16,21:15,55.0,54.8,42.1,61.7,0.0,SW@12.4,16.4,63.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:25:48.791728
