Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-23,00:15,50.2,42.4,74.4,0.0,0,SW,6.5,10.7,0.0,62.3,"McNary, Benton County",100031,McNary,2020-12-14 05:15:50.068183
2020-05-23,00:30,49.0,42.5,78.1,0.0,0,SW,4.6,7.4,0.01,62.2,"McNary, Benton County",100031,McNary,2020-12-14 05:15:50.068183
2020-05-23,00:45,48.1,42.7,81.6,0.0,0,SW,3.9,6.0,0.02,62.1,"McNary, Benton County",100031,McNary,2020-12-14 05:15:50.068183
2020-05-23,01:00,47.3,42.8,84.1,0.0,0,W,4.0,5.7,0.02,62.0,"McNary, Benton County",100031,McNary,2020-12-14 05:15:50.068183
2020-05-23,01:15,47.0,42.5,84.3,0.0,0,SW,4.0,5.7,0.02,61.9,"McNary, Benton County",100031,McNary,2020-12-14 05:15:50.068183
2020-05-23,01:30,46.7,42.2,84.5,0.0,0,SW,4.0,6.7,0.02,61.8,"McNary, Benton County",100031,McNary,2020-12-14 05:15:50.068183
2020-05-23,01:45,46.6,42.2,84.8,0.0,0,W,3.6,5.3,0.02,61.7,"McNary, Benton County",100031,McNary,2020-12-14 05:15:50.068183
2020-05-23,02:00,46.4,42.3,85.5,0.0,0,W,3.1,4.6,0.02,61.6,"McNary, Benton County",100031,McNary,2020-12-14 05:15:50.068183
2020-05-23,02:15,46.5,43.2,88.4,0.0,0,W,2.9,4.9,0.04,61.5,"McNary, Benton County",100031,McNary,2020-12-14 05:15:50.068183
2020-05-23,02:30,46.3,42.6,86.7,0.0,0,SW,3.3,7.1,0.03,61.4,"McNary, Benton County",100031,McNary,2020-12-14 05:15:50.068183
