Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-20,23:15,29.9,29.6,29.3,99.4,0.17,N@0.0,0.0,33.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:19.660421
2019-02-20,23:30,29.9,29.6,29.3,99.3,0.16,N@0.0,0.0,33.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:19.660421
2019-02-20,23:45,30.0,29.8,29.5,99.3,0.15,N@0.0,0.0,33.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:19.660421
2019-02-20,24:00,29.8,29.6,29.2,99.3,0.16,W@2.2,5.3,33.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:19.660421
2019-02-21,00:15,29.4,29.2,28.8,99.4,0.18,W@4.4,5.3,33.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:19.660421
2019-02-21,00:30,29.4,29.2,28.7,99.4,0.18,W@5.3,7.1,33.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:19.660421
2019-02-21,00:45,29.2,29.0,28.5,99.4,0.2,W@5.1,6.7,33.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:19.660421
2019-02-21,01:00,29.4,29.2,28.7,99.4,0.18,NW@4.8,6.4,33.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:19.660421
2019-02-21,01:15,29.7,29.5,29.1,99.3,0.14,NW@5.3,6.7,33.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:19.660421
2019-02-21,01:30,29.7,29.5,29.1,99.2,0.13,W@3.4,5.7,33.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:19.660421
2019-02-21,01:45,29.7,29.4,29.0,98.9,0.16,N@0.0,0.0,33.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:19.660421
2019-02-21,02:00,28.6,28.3,27.9,99.3,0.21,N@0.0,0.0,33.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:19.660421
2019-02-21,02:15,28.0,27.8,27.2,99.4,0.23,N@0.0,0.0,33.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:19.660421
2019-02-21,02:30,28.2,28.0,27.4,99.4,0.24,W@1.5,6.7,33.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:19.660421
2019-02-21,02:45,27.9,27.7,27.0,99.4,0.21,W@6.7,8.5,33.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:19.660421
2019-02-21,03:00,27.7,27.5,26.8,99.4,0.22,W@5.9,7.4,33.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:19.660421
