Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-20,00:15,53.4,51.6,93.4,0.0,N @0.0,0.0,0.24,0,68.2,53.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,00:30,52.3,51.4,96.7,0.0,N @0.0,0.0,0.26,0,68.1,52.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,00:45,51.4,51.2,99.1,0.0,N @0.0,0.0,0.4,0,67.9,51.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,01:00,51.4,51.2,99.2,0.0,N @0.0,0.0,0.38,0,67.8,51.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,01:15,51.7,51.5,99.2,0.0,N @0.0,0.0,0.46,0,67.7,51.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,01:30,51.7,51.5,99.2,0.0,N @0.0,0.0,0.65,0,67.6,51.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,01:45,51.0,50.8,99.2,0.0,N @0.0,0.0,0.73,0,67.5,50.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,02:00,50.7,50.4,98.9,0.0,N @0.0,0.0,0.71,0,67.4,50.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,02:15,50.4,50.2,99.2,0.0,N @0.0,0.0,0.66,0,67.3,50.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,02:30,50.0,49.8,99.2,0.0,N @0.0,0.0,0.57,0,67.2,49.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,02:45,50.1,49.9,99.3,0.0,N @0.0,0.0,0.56,0,67.0,49.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,03:00,51.3,51.1,99.2,0.0,N @0.0,0.0,0.36,0,66.9,51.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,03:15,51.0,50.9,99.3,0.0,N @0.0,0.0,0.28,0,66.8,50.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,03:30,51.4,51.2,99.3,0.0,N @0.0,0.0,0.3,0,66.7,51.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,03:45,52.1,51.9,99.3,0.0,N @0.0,0.0,0.27,0,66.6,52.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,04:00,52.6,52.4,99.2,0.0,N @0.0,0.0,0.2,0,66.4,52.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,04:15,52.2,52.0,99.3,0.0,N @0.0,0.0,0.23,0,66.3,52.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,04:30,53.0,52.8,99.3,0.0,N @0.0,0.0,0.21,0,66.2,52.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,04:45,53.8,53.5,99.0,0.0,N @0.0,0.0,0.16,0,66.1,53.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,05:00,54.2,53.8,98.3,0.0,N @0.0,0.0,0.14,0,66.0,54.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,05:15,53.6,53.3,99.2,0.0,N @0.0,0.0,0.15,0,65.9,53.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,05:30,53.8,53.6,99.2,0.0,N @0.0,0.0,0.14,0,65.8,53.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,05:45,53.9,53.7,99.2,0.0,N @0.0,0.0,0.14,0,65.7,53.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,06:00,54.3,54.0,99.1,0.0,N @0.0,0.0,0.21,2,65.6,54.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,06:15,55.1,54.6,98.0,0.0,N @0.0,0.0,0.89,5,65.5,54.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,06:30,55.3,55.1,98.9,0.01,N @0.0,0.0,1.0,10,65.4,55.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,06:45,55.1,54.9,99.3,0.01,N @0.0,0.0,0.94,11,65.3,54.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,07:00,55.1,54.9,99.3,0.02,N @0.0,0.0,0.9,15,65.3,54.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,07:15,55.0,54.8,99.3,0.02,N @0.0,0.0,0.89,21,65.2,54.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,07:30,55.2,55.0,99.3,0.01,N @0.0,0.0,0.89,34,65.1,55.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,07:45,55.5,55.3,99.3,0.02,N @0.0,0.0,0.89,43,65.0,55.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,08:00,55.8,55.6,99.3,0.01,N @0.0,0.0,0.89,55,65.0,55.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,08:15,55.9,55.8,99.3,0.0,SW@2.6,7.4,0.89,86,64.9,55.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,08:30,56.5,56.3,99.3,0.0,SW@4.5,7.1,0.89,148,64.8,56.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,08:45,56.8,56.6,99.3,0.01,SW@5.0,8.2,0.9,109,64.8,56.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,09:00,56.5,56.3,99.3,0.0,SW@6.6,8.9,0.9,121,64.7,56.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,09:15,57.1,56.9,99.3,0.0,SW@6.0,8.2,0.89,215,64.6,56.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,09:30,58.8,58.6,99.3,0.0,SW@6.1,8.9,0.88,537,64.6,58.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,09:45,60.2,59.9,98.7,0.0,SW@7.1,10.7,0.74,597,64.5,60.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,10:00,60.9,59.0,93.4,0.0,SW@7.4,11.0,0.13,624,64.5,60.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,10:15,62.1,58.2,87.0,0.0,SW@7.7,12.1,0.03,604,64.4,61.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,10:30,63.3,57.3,80.7,0.0,SW@6.8,10.7,0.02,617,64.4,63.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,10:45,63.7,57.0,78.7,0.0,SW@7.1,11.7,0.02,686,64.4,63.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,11:00,64.3,56.7,76.3,0.0,SW@6.7,10.3,0.02,625,64.4,64.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,11:15,66.1,55.4,68.3,0.0,SW@6.0,11.4,0.01,688,64.4,65.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,11:30,65.8,53.4,64.4,0.0,S@5.6,10.3,0.0,611,64.4,65.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,11:45,66.3,53.3,62.8,0.0,S@5.5,11.4,0.0,632,64.5,66.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,12:00,66.3,52.8,61.7,0.0,S@4.6,8.9,0.0,569,64.6,66.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,12:15,67.6,53.0,59.6,0.0,S@5.0,11.0,0.0,722,64.6,67.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,12:30,67.1,52.5,59.5,0.0,S@5.8,9.9,0.0,520,64.8,66.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,12:45,68.5,53.0,57.8,0.0,S@4.3,8.5,0.0,647,64.9,68.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,13:00,68.5,52.3,56.2,0.0,S@4.9,9.2,0.0,641,65.0,68.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,13:15,68.8,52.1,55.2,0.0,SW@4.5,10.7,0.0,648,65.1,68.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,13:30,69.4,51.2,52.2,0.0,S@4.2,9.6,0.0,604,65.3,69.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,13:45,70.1,51.6,51.8,0.0,S@4.3,10.7,0.0,635,65.4,70.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,14:00,70.4,51.3,50.7,0.0,S@4.1,9.6,0.0,537,65.6,70.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
2019-09-20,14:15,71.0,50.4,48.0,0.0,S@1.6,10.7,0.0,578,65.8,70.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:23.946012
