Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-23,00:15,58.4,58.3,45.2,61.4,0.02,N@0.0,0.0,91.1,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:45.535408
2018-07-23,00:30,59.0,58.9,45.1,60.0,0.01,N@0.0,0.0,91.0,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:45.535408
2018-07-23,00:45,59.7,59.7,43.7,55.2,0.01,N@0.0,0.0,90.9,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:45.535408
2018-07-23,01:00,59.4,59.3,44.4,57.5,0.01,N@0.0,0.0,90.8,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:45.535408
2018-07-23,01:15,60.2,59.9,44.2,55.6,0.01,N@0.0,0.0,90.7,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:45.535408
2018-07-23,01:30,60.5,60.2,44.3,55.2,0.01,N@0.0,0.0,90.6,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:45.535408
2018-07-23,01:45,60.1,60.0,43.0,53.1,0.01,N@0.0,0.0,90.4,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:45.535408
2018-07-23,02:00,59.3,59.3,43.1,54.7,0.01,N@0.0,0.0,90.3,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:45.535408
2018-07-23,02:15,58.6,58.7,42.5,54.9,0.0,N@0.0,0.0,90.2,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:45.535408
2018-07-23,02:30,56.9,56.7,45.7,66.0,0.03,N@0.0,0.0,90.0,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:45.535408
2018-07-23,02:45,58.0,57.7,43.9,59.2,0.01,N@0.0,0.0,89.9,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:45.535408
2018-07-23,03:00,59.8,59.8,42.1,51.8,0.0,N@0.0,0.0,89.8,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:45.535408
2018-07-23,03:15,58.5,58.4,41.5,53.2,0.0,N@0.0,0.0,89.6,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:45.535408
2018-07-23,03:30,58.8,58.7,40.9,51.4,0.0,N@0.0,0.0,89.4,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:45.535408
2018-07-23,03:45,55.8,55.5,46.8,71.6,0.05,N@0.0,0.0,89.3,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:45.535408
2018-07-23,04:00,57.0,57.4,48.6,73.2,0.06,N@0.0,0.0,89.1,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:45.535408
2018-07-23,04:15,58.0,58.6,46.3,65.0,0.04,N@0.0,0.0,88.9,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:45.535408
2018-07-23,04:30,52.6,52.6,44.6,73.9,0.04,N@0.0,0.0,88.8,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:45.535408
2018-07-23,04:45,53.2,53.1,43.2,68.7,0.02,N@0.0,0.0,88.6,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:45.535408
2018-07-23,05:00,56.3,56.2,42.3,59.3,0.01,N@0.0,0.0,88.5,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:45.535408
2018-07-23,05:15,56.4,56.2,42.2,58.8,0.01,N@0.0,0.0,88.3,0.0,1,"McNary, Benton County",100031,McNary,2018-09-25 09:01:45.535408
2018-07-23,05:30,55.2,55.2,48.1,76.8,0.07,N@0.0,0.0,88.1,0.0,3,"McNary, Benton County",100031,McNary,2018-09-25 09:01:45.535408
2018-07-23,05:45,57.1,57.0,46.4,67.4,0.03,N@0.0,0.0,87.9,0.0,12,"McNary, Benton County",100031,McNary,2018-09-25 09:01:45.535408
2018-07-23,06:00,56.1,56.1,48.2,74.7,0.04,N@0.0,0.0,87.8,0.0,40,"McNary, Benton County",100031,McNary,2018-09-25 09:01:45.535408
2018-07-23,06:15,56.4,56.5,49.0,76.2,0.03,N@0.0,0.0,87.6,0.0,72,"McNary, Benton County",100031,McNary,2018-09-25 09:01:45.535408
2018-07-23,06:30,55.8,56.4,48.3,75.6,0.02,N@0.0,0.0,87.4,0.0,108,"McNary, Benton County",100031,McNary,2018-09-25 09:01:45.535408
2018-07-23,06:45,58.5,59.1,49.5,72.0,0.02,N@0.0,0.0,87.2,0.0,146,"McNary, Benton County",100031,McNary,2018-09-25 09:01:45.535408
2018-07-23,07:00,61.9,61.9,51.9,69.8,0.01,N@0.0,0.0,87.0,0.0,187,"McNary, Benton County",100031,McNary,2018-09-25 09:01:45.535408
2018-07-23,07:15,63.7,64.0,52.9,68.0,0.01,N@0.0,0.0,86.8,0.0,227,"McNary, Benton County",100031,McNary,2018-09-25 09:01:45.535408
2018-07-23,07:30,65.0,65.1,51.0,60.5,0.0,N@0.0,0.0,86.7,0.0,271,"McNary, Benton County",100031,McNary,2018-09-25 09:01:45.535408
2018-07-23,07:45,66.6,66.3,48.0,51.2,0.0,N@0.0,0.0,86.5,0.0,314,"McNary, Benton County",100031,McNary,2018-09-25 09:01:45.535408
2018-07-23,08:00,69.5,68.9,49.1,48.2,0.0,N@0.0,0.0,86.3,0.0,359,"McNary, Benton County",100031,McNary,2018-09-25 09:01:45.535408
