Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-10,00:15,48.4,48.3,40.9,75.1,0.16,N@0.0,0.0,70.2,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,00:30,48.7,48.6,40.6,73.3,0.14,N@0.0,0.0,70.2,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,00:45,48.7,48.5,39.3,69.7,0.12,N@0.0,0.0,70.1,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,01:00,48.7,48.5,40.4,72.7,0.16,N@0.0,0.0,70.0,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,01:15,49.5,49.3,39.2,67.5,0.11,N@0.0,0.0,69.9,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,01:30,49.0,48.8,40.1,71.4,0.21,N@0.0,0.0,69.9,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,01:45,50.3,50.5,38.6,64.0,0.14,N@0.0,0.0,69.8,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,02:00,51.1,50.9,38.5,62.1,0.16,N@0.0,0.0,69.7,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,02:15,49.5,49.2,38.5,65.5,0.16,N@0.0,0.0,69.6,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,02:30,49.1,48.1,38.7,67.1,0.18,N@0.0,0.0,69.5,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,02:45,44.5,44.3,40.2,84.8,0.29,N@0.0,0.0,69.4,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,03:00,44.7,44.5,40.5,85.2,0.27,N@0.0,0.0,69.3,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,03:15,45.3,45.1,41.0,84.7,0.27,N@0.0,0.0,69.1,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,03:30,47.1,47.0,39.4,74.4,0.18,N@0.0,0.0,69.0,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,03:45,46.6,46.6,39.6,76.5,0.21,N@0.0,0.0,68.9,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,04:00,47.1,46.7,39.2,74.0,0.19,N@0.0,0.0,68.8,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,04:15,44.3,44.0,39.7,83.8,0.32,N@0.0,0.0,68.7,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,04:30,46.4,46.2,39.2,75.6,0.21,N@0.0,0.0,68.5,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,04:45,43.9,43.7,39.2,83.5,0.31,N@0.0,0.0,68.4,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,05:00,43.4,43.3,41.2,91.8,0.4,N@0.0,0.0,68.3,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,05:15,43.4,43.3,40.9,90.7,0.37,N@0.0,0.0,68.2,0.0,1,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,05:30,43.9,43.8,41.0,89.5,0.36,N@0.0,0.0,68.1,0.0,2,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,05:45,45.1,45.0,40.2,82.9,0.27,N@0.0,0.0,67.9,0.0,8,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,06:00,43.2,43.0,40.6,90.3,0.34,N@0.0,0.0,67.8,0.0,29,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,06:15,44.8,44.6,41.8,88.9,0.28,N@0.0,0.0,67.7,0.0,66,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,06:30,47.1,46.9,42.3,83.3,0.2,N@0.0,0.0,67.5,0.0,105,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,06:45,48.8,48.8,44.7,85.7,0.2,N@0.0,0.0,67.4,0.0,147,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,07:00,52.0,51.8,43.9,73.8,0.13,N@0.0,0.0,67.3,0.0,189,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,07:15,53.9,53.2,41.1,61.7,0.07,N@0.0,0.0,67.1,0.0,233,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,07:30,55.5,55.2,38.6,52.7,0.04,N@0.0,0.0,67.0,0.0,279,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,07:45,56.8,56.3,39.7,52.6,0.04,N@0.0,0.0,66.8,0.0,318,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,08:00,57.6,57.1,39.0,49.8,0.04,N@0.0,0.0,66.7,0.0,362,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,08:15,58.4,57.8,39.2,48.7,0.03,N@0.0,0.0,66.6,0.0,409,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,08:30,59.9,59.4,39.1,46.0,0.02,N@0.0,0.0,66.5,0.0,454,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,08:45,61.4,60.8,39.1,43.7,0.02,N@0.0,0.0,66.3,0.0,498,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,09:00,61.9,61.4,38.1,41.2,0.02,N@0.0,0.0,66.2,0.0,538,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,09:15,63.9,63.3,37.4,37.4,0.02,N@0.0,0.0,66.1,0.0,584,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,09:30,65.5,65.3,37.9,36.0,0.01,N@0.0,0.0,66.0,0.0,623,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,09:45,65.7,65.7,39.4,38.0,0.01,N@0.0,0.0,65.9,0.0,660,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,10:00,66.2,66.3,40.7,39.3,0.01,N@0.0,0.0,65.8,0.0,696,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,10:15,67.4,67.4,40.6,37.4,0.01,N@0.0,0.0,65.7,0.0,731,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,10:30,69.0,69.0,38.6,32.9,0.0,N@0.0,0.0,65.6,0.0,757,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,10:45,69.8,70.0,39.5,33.1,0.0,N@0.0,0.0,65.5,0.0,787,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,11:00,71.0,70.8,41.9,34.8,0.01,N@0.0,0.0,65.4,0.0,813,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,11:15,72.0,71.7,42.0,33.8,0.01,W@0.0,3.1,65.4,0.0,836,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,11:30,72.5,72.1,42.0,33.3,0.01,W@0.6,5.3,65.3,0.0,855,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,11:45,72.9,72.5,43.9,35.2,0.01,W@0.2,4.6,65.3,0.0,851,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,12:00,74.6,74.2,43.9,33.3,0.01,NW@0.6,5.7,65.2,0.0,872,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,12:15,75.5,75.2,40.9,28.8,0.0,W@0.4,4.9,65.2,0.0,896,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,12:30,77.2,76.8,40.3,26.6,0.0,N@0.0,0.0,65.2,0.0,902,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,12:45,78.7,78.3,36.3,21.7,0.0,N@0.0,0.0,65.2,0.0,905,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,13:00,79.6,79.2,39.6,23.9,0.0,N@0.0,0.0,65.2,0.0,902,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
2019-05-10,13:15,79.8,79.6,37.4,21.8,0.0,N@0.0,0.0,65.3,0.0,887,"McNary, Benton County",100031,McNary,2019-07-01 17:31:57.860840
