Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-26,00:15,46.4,46.2,45.6,96.9,0.89,NE@3.1,3.5,53.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:29:10.918803
2015-03-26,00:30,47.2,47.2,46.5,97.2,0.91,E@3.2,3.9,53.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:29:10.918803
2015-03-26,00:45,46.7,46.1,45.5,95.4,0.91,NE@3.0,3.5,53.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:29:10.918803
2015-03-26,01:00,45.7,45.6,44.8,96.4,0.92,N@3.6,4.2,53.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:29:10.918803
2015-03-26,01:15,45.2,44.8,44.3,96.3,0.93,N@3.7,4.2,53.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:29:10.918803
2015-03-26,01:30,44.4,44.2,43.6,97.0,0.93,N@3.9,4.6,53.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:29:10.918803
2015-03-26,01:45,45.1,44.8,44.4,97.5,0.93,N@4.0,4.9,53.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:29:10.918803
2015-03-26,02:00,45.5,45.3,44.8,97.4,0.94,N@3.6,4.2,53.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:29:10.918803
2015-03-26,02:15,46.5,46.1,45.4,95.7,0.94,N@3.7,4.6,53.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:29:10.918803
2015-03-26,02:30,46.7,46.2,45.4,95.1,0.93,N@3.7,4.2,53.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:29:10.918803
2015-03-26,02:45,48.3,47.7,46.3,92.8,0.93,N@2.5,4.2,53.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:29:10.918803
2015-03-26,03:00,48.1,47.5,45.8,91.6,0.92,N@2.2,3.5,53.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:29:10.918803
2015-03-26,03:15,47.7,47.1,45.4,91.5,0.92,N@3.0,3.5,53.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:29:10.918803
2015-03-26,03:30,46.0,45.7,44.3,93.8,0.91,NE@2.7,3.9,53.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:29:10.918803
2015-03-26,03:45,46.6,46.3,44.9,93.5,0.91,NE@2.9,3.5,53.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:29:10.918803
2015-03-26,04:00,45.8,45.6,44.2,93.9,0.91,N@3.1,3.9,52.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:29:10.918803
2015-03-26,04:15,46.0,45.6,44.2,93.4,0.91,N@3.8,4.9,52.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:29:10.918803
2015-03-26,04:30,45.3,45.0,43.7,94.0,0.9,N@3.3,4.2,52.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:29:10.918803
2015-03-26,04:45,46.1,45.9,44.1,92.9,0.9,N@3.3,4.2,52.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:29:10.918803
2015-03-26,05:00,46.5,46.5,44.1,91.1,0.89,NW@3.4,4.6,52.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:29:10.918803
2015-03-26,05:15,46.4,45.8,43.2,88.8,0.87,N@3.1,3.9,52.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:29:10.918803
2015-03-26,05:30,43.9,43.5,41.7,91.8,0.85,N@4.4,5.3,52.6,0.0,1,"McNary, Benton County",100031,McNary,2017-12-11 21:29:10.918803
2015-03-26,05:45,43.5,43.2,41.8,93.4,0.84,N@4.4,5.7,52.5,0.0,2,"McNary, Benton County",100031,McNary,2017-12-11 21:29:10.918803
2015-03-26,06:00,42.9,42.6,41.3,93.8,0.82,N@3.5,4.2,52.5,0.0,11,"McNary, Benton County",100031,McNary,2017-12-11 21:29:10.918803
2015-03-26,06:15,45.0,45.1,42.8,92.0,0.8,N@3.2,4.2,52.4,0.0,19,"McNary, Benton County",100031,McNary,2017-12-11 21:29:10.918803
2015-03-26,06:30,44.9,44.5,42.1,90.0,0.73,N@3.2,4.2,52.3,0.0,35,"McNary, Benton County",100031,McNary,2017-12-11 21:29:10.918803
2015-03-26,06:45,45.3,45.1,43.0,91.3,0.64,N@3.7,4.2,52.3,0.0,51,"McNary, Benton County",100031,McNary,2017-12-11 21:29:10.918803
2015-03-26,07:00,46.1,45.8,43.4,90.4,0.41,N@3.6,4.6,52.2,0.0,71,"McNary, Benton County",100031,McNary,2017-12-11 21:29:10.918803
2015-03-26,07:15,47.1,47.2,45.1,92.6,0.18,N@3.5,4.2,52.2,0.0,136,"McNary, Benton County",100031,McNary,2017-12-11 21:29:10.918803
2015-03-26,07:30,50.1,50.0,47.8,91.7,0.03,N@2.8,3.9,52.1,0.0,227,"McNary, Benton County",100031,McNary,2017-12-11 21:29:10.918803
2015-03-26,07:45,52.8,53.2,48.9,86.5,0.0,N@2.0,3.5,52.0,0.0,253,"McNary, Benton County",100031,McNary,2017-12-11 21:29:10.918803
2015-03-26,08:00,54.7,54.5,48.7,79.9,0.0,SE@2.1,4.2,52.0,0.0,296,"McNary, Benton County",100031,McNary,2017-12-11 21:29:10.918803
2015-03-26,08:15,55.3,54.9,48.6,78.0,0.0,SE@1.9,4.2,51.9,0.0,355,"McNary, Benton County",100031,McNary,2017-12-11 21:29:10.918803
2015-03-26,08:30,55.9,55.4,49.2,78.0,0.0,SW@2.3,4.9,51.8,0.0,387,"McNary, Benton County",100031,McNary,2017-12-11 21:29:10.918803
2015-03-26,08:45,54.9,54.4,49.3,81.1,0.0,S@3.4,4.9,51.8,0.0,407,"McNary, Benton County",100031,McNary,2017-12-11 21:29:10.918803
2015-03-26,09:00,55.6,55.1,49.6,80.0,0.0,S@3.4,4.9,51.7,0.0,470,"McNary, Benton County",100031,McNary,2017-12-11 21:29:10.918803
2015-03-26,09:15,56.3,55.8,49.7,78.4,0.0,S@3.8,6.0,51.7,0.0,503,"McNary, Benton County",100031,McNary,2017-12-11 21:29:10.918803
2015-03-26,09:30,57.0,56.6,49.6,76.2,0.0,S@2.9,5.7,51.6,0.0,545,"McNary, Benton County",100031,McNary,2017-12-11 21:29:10.918803
