Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,34.5,24.4,66.4,0.0,NW@1.3,4.9,0.01,0,41.7,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-19,23:30,31.5,24.1,74.3,0.0,N @0.0,0.0,0.02,0,41.7,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-19,23:45,32.7,25.8,75.6,0.0,E@2.5,6.4,0.02,0,41.6,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-19,24:00,33.4,25.0,71.0,0.0,SE@0.9,5.3,0.02,0,41.6,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-20,00:15,32.1,25.4,75.9,0.0,N @0.0,0.0,0.02,0,41.5,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-20,00:30,32.4,25.0,73.9,0.0,N @0.0,0.0,0.02,0,41.5,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-20,00:45,32.6,25.5,75.0,0.0,N @0.0,0.0,0.02,0,41.4,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-20,01:00,33.6,24.8,69.9,0.0,N @1.1,9.6,0.02,0,41.3,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-20,01:15,31.8,25.3,77.0,0.0,N @8.1,10.3,0.02,0,41.3,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-20,01:30,31.6,25.7,78.8,0.0,N @8.2,10.7,0.02,0,41.2,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-20,01:45,32.3,26.1,77.7,0.0,NE@9.0,11.4,0.02,0,41.1,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-20,02:00,32.8,26.2,76.4,0.0,NE@9.1,12.4,0.02,0,41.1,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-20,02:15,33.3,26.2,74.6,0.0,NE@9.5,13.2,0.01,0,41.0,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-20,02:30,33.0,26.2,75.6,0.0,NE@9.2,11.4,0.01,0,40.9,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-20,02:45,33.1,25.8,74.3,0.0,NE@7.1,9.9,0.01,0,40.8,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-20,03:00,31.9,25.4,77.1,0.0,N @0.0,0.0,0.02,0,40.8,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-20,03:15,32.5,26.0,76.8,0.0,NE@6.3,9.9,0.02,0,40.7,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-20,03:30,31.6,25.5,78.6,0.0,NE@1.7,9.2,0.02,0,40.6,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-20,03:45,31.3,25.3,78.7,0.0,SE@1.9,9.2,0.03,0,40.6,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-20,04:00,29.5,27.1,92.5,0.0,N @0.0,0.0,0.14,0,40.5,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-20,04:15,29.5,27.9,95.6,0.0,N @0.0,0.0,0.35,0,40.4,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-20,04:30,29.0,28.1,98.5,0.0,N @0.0,0.0,0.54,0,40.4,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-20,04:45,29.7,27.9,94.5,0.0,N @0.0,0.0,0.52,0,40.3,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-20,05:00,30.8,25.5,81.5,0.0,N @0.4,7.8,0.1,0,40.3,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-20,05:15,30.6,26.3,85.0,0.0,N @8.8,11.7,0.03,0,40.2,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-20,05:30,30.0,26.1,86.8,0.0,N @7.8,9.9,0.03,0,40.1,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-20,05:45,29.4,25.8,88.0,0.0,NE@5.0,10.3,0.03,0,40.1,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-20,06:00,30.0,25.4,84.0,0.0,E@1.0,4.6,0.03,0,40.0,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-20,06:15,29.3,25.2,86.2,0.0,NE@4.9,8.9,0.03,0,39.9,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-20,06:30,29.5,24.7,83.7,0.0,E@0.7,4.2,0.03,0,39.9,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-20,06:45,29.7,24.8,83.3,0.0,E@0.9,5.3,0.02,2,39.8,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-20,07:00,31.3,26.4,82.3,0.0,NE@7.4,11.7,0.02,9,39.8,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-20,07:15,30.5,25.8,83.6,0.0,NE@0.1,4.2,0.03,36,39.7,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-20,07:30,30.3,26.2,85.9,0.0,N @0.0,0.0,0.03,48,39.6,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-20,07:45,31.3,25.6,79.8,0.0,E@3.2,8.5,0.02,54,39.6,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-20,08:00,27.2,25.8,97.3,0.0,S@1.0,4.6,0.08,73,39.5,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-20,08:15,27.6,26.7,99.3,0.0,N @0.0,0.0,0.15,94,39.5,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-20,08:30,28.9,28.2,99.3,0.0,SE@0.1,3.9,0.12,156,39.4,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-20,08:45,30.1,29.6,99.3,0.0,SE@5.1,7.1,0.04,214,39.3,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-20,09:00,31.7,31.1,98.2,0.0,SE@3.8,7.1,0.03,287,39.3,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-20,09:15,33.3,31.8,93.8,0.0,SE@1.2,6.7,0.02,351,39.2,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-20,09:30,35.0,31.8,88.2,0.0,SE@4.4,7.8,0.02,361,39.2,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-20,09:45,35.7,31.9,86.2,0.0,S@2.0,6.4,0.02,411,39.1,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-20,10:00,36.3,31.4,82.2,0.0,N @0.0,0.0,0.01,449,39.1,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-20,10:15,37.3,31.6,79.8,0.0,S@1.2,6.7,0.01,469,39.0,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-20,10:30,37.8,31.7,78.4,0.0,S@5.3,7.8,0.01,493,39.0,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
2020-02-20,10:45,39.6,31.1,71.3,0.0,S@1.2,5.3,0.0,515,38.9,"McNary, Benton County",100031,McNary,2020-05-03 16:31:15.891654
