Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-12,00:15,43.8,43.5,41.6,91.6,0.02,W@3.7,4.9,49.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:48:42.306148
2013-11-12,00:30,44.1,43.8,41.7,91.3,0.02,W@4.0,4.9,49.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:48:42.306148
2013-11-12,00:45,44.4,44.1,41.7,90.0,0.01,W@3.8,5.3,49.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:48:42.306148
2013-11-12,01:00,44.6,44.3,41.5,88.9,0.01,W@3.5,4.2,49.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:48:42.306148
2013-11-12,01:15,44.2,43.8,41.4,89.7,0.02,S@2.6,3.9,48.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:48:42.306148
2013-11-12,01:30,43.9,43.5,41.3,90.8,0.02,S@1.8,2.4,48.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:48:42.306148
2013-11-12,01:45,44.0,43.6,41.2,89.8,0.01,SW@2.4,3.9,48.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:48:42.306148
2013-11-12,02:00,43.6,43.1,40.7,89.5,0.03,SE@1.9,3.9,48.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:48:42.306148
2013-11-12,02:15,42.9,42.4,40.3,90.5,0.07,S@2.7,4.2,48.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:48:42.306148
2013-11-12,02:30,41.9,41.5,39.6,91.4,0.08,NW@2.9,4.6,48.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:48:42.306148
2013-11-12,02:45,41.6,41.2,39.5,92.2,0.15,N@2.1,3.5,48.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:48:42.306148
2013-11-12,03:00,41.3,40.9,39.3,92.5,0.23,N@2.7,3.5,48.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:48:42.306148
2013-11-12,03:15,40.4,40.1,38.6,93.2,0.33,N@2.4,3.1,48.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:48:42.306148
2013-11-12,03:30,40.9,40.5,39.4,94.3,0.46,N@2.6,3.5,48.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:48:42.306148
2013-11-12,03:45,40.6,40.2,39.3,95.2,0.61,N@3.6,4.6,48.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:48:42.306148
2013-11-12,04:00,40.3,39.9,39.2,95.7,0.7,N@3.2,4.2,48.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:48:42.306148
2013-11-12,04:15,39.8,39.4,38.7,95.8,0.73,N@3.2,4.6,48.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:48:42.306148
2013-11-12,04:30,39.8,39.4,38.7,95.8,0.75,N@3.1,4.2,48.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:48:42.306148
2013-11-12,04:45,39.9,39.6,38.9,95.9,0.77,W@3.3,5.3,48.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:48:42.306148
2013-11-12,05:00,40.9,40.6,39.8,96.0,0.78,W@4.1,5.3,48.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:48:42.306148
2013-11-12,05:15,40.8,40.4,39.6,95.4,0.77,W@2.3,3.5,48.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:48:42.306148
2013-11-12,05:30,41.0,40.6,39.8,95.3,0.75,N@3.6,6.0,48.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:48:42.306148
2013-11-12,05:45,41.2,40.9,39.9,95.3,0.74,NW@2.8,5.7,48.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:48:42.306148
2013-11-12,06:00,41.3,40.9,40.0,95.1,0.74,SE@2.4,6.0,48.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:48:42.306148
2013-11-12,06:15,41.0,40.6,39.7,95.0,0.74,E@3.7,6.0,48.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:48:42.306148
2013-11-12,06:30,40.7,40.4,39.5,95.4,0.73,E@3.8,4.9,48.6,0.0,1,"McNary, Benton County",100031,McNary,2017-12-10 16:48:42.306148
