Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-14,00:15,40.8,18.4,40.1,0.0,N @4.6,4.9,0.0,0,60.7,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,00:30,39.8,19.3,43.2,0.0,N @4.7,5.3,0.0,0,60.7,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,00:45,40.9,19.2,41.2,0.0,N @4.3,5.7,0.0,0,60.6,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,01:00,40.9,19.5,41.9,0.0,N @4.4,6.4,0.0,0,60.6,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,01:15,41.9,19.2,39.8,0.0,NE@2.6,3.5,0.0,0,60.5,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,01:30,39.9,20.5,45.5,0.0,SE@1.3,2.8,0.0,0,60.4,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,01:45,41.4,19.3,40.7,0.0,E@1.7,3.1,0.0,0,60.4,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,02:00,42.2,19.3,39.4,0.0,NE@1.1,2.8,0.0,0,60.3,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,02:15,42.1,20.0,40.9,0.0,NW@0.9,3.5,0.0,0,60.2,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,02:30,41.9,20.8,42.5,0.0,N @3.3,4.9,0.0,0,60.1,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,02:45,41.2,22.9,47.7,0.0,N @4.6,5.7,0.0,0,60.0,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,03:00,41.5,23.4,48.4,0.0,N @4.2,4.9,0.0,0,60.0,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,03:15,41.0,23.9,50.3,0.0,NE@3.6,4.2,0.0,0,59.9,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,03:30,41.6,23.3,47.8,0.0,NE@3.3,4.6,0.0,0,59.8,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,03:45,41.0,23.8,50.1,0.0,NE@3.1,4.2,0.0,0,59.7,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,04:00,41.3,22.6,47.0,0.0,NE@3.8,5.3,0.0,0,59.6,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,04:15,41.2,21.9,45.7,0.0,NE@3.5,4.6,0.0,0,59.5,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,04:30,40.3,21.5,46.7,0.0,NE@3.5,4.2,0.0,0,59.4,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,04:45,39.5,20.8,46.8,0.0,NE@4.5,6.0,0.0,0,59.3,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,05:00,38.7,21.0,48.7,0.0,NE@4.8,6.7,0.0,0,59.2,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,05:15,38.1,20.9,49.6,0.0,N @5.7,6.7,0.01,0,59.1,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,05:30,36.2,22.6,57.5,0.0,N @6.0,7.4,0.02,0,59.0,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,05:45,35.7,23.6,61.1,0.0,N @5.2,7.4,0.02,0,59.0,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,06:00,36.4,23.7,59.6,0.0,N @5.0,6.4,0.02,0,58.9,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,06:15,36.4,22.5,56.7,0.0,N @4.9,7.1,0.02,3,58.8,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,06:30,38.1,22.3,52.6,0.0,N @5.1,6.0,0.01,13,58.7,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,06:45,38.0,22.4,53.1,0.0,N @5.1,6.7,0.01,32,58.6,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,07:00,39.6,23.7,52.6,0.0,N @3.8,4.9,0.01,85,58.5,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,07:15,43.9,26.1,49.2,0.0,NE@2.5,3.1,0.0,169,58.4,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,07:30,47.1,25.3,42.2,0.0,E@2.6,4.2,0.0,173,58.3,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,07:45,47.9,24.2,39.1,0.0,E@3.8,5.3,0.0,173,58.2,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,08:00,49.1,23.7,36.5,0.0,E@3.8,4.9,0.0,223,58.1,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,08:15,50.5,21.5,31.6,0.0,SE@4.2,6.4,0.0,275,58.0,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,08:30,51.6,21.1,29.9,0.0,S@3.6,6.0,0.0,339,57.9,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,08:45,51.8,20.4,28.7,0.0,S@3.5,6.0,0.0,367,57.8,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,09:00,52.1,20.2,28.2,0.0,S@4.5,7.4,0.0,403,57.7,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,09:15,52.8,20.1,27.4,0.0,S@5.0,7.4,0.0,468,57.6,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,09:30,53.5,20.6,27.3,0.0,SW@5.8,8.9,0.0,499,57.5,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,09:45,53.8,22.2,28.9,0.0,SW@6.6,9.6,0.0,542,57.4,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,10:00,55.0,22.7,28.3,0.0,SW@5.3,8.9,0.0,599,57.3,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,10:15,55.6,23.5,28.5,0.0,W@6.7,11.0,0.0,593,57.2,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,10:30,56.5,22.1,26.0,0.0,SW@8.9,14.6,0.0,651,57.2,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,10:45,55.8,22.4,27.1,0.0,SW@7.5,12.4,0.0,499,57.1,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,11:00,57.1,23.0,26.5,0.0,W@5.9,9.6,0.0,643,57.0,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,11:15,59.2,23.9,25.4,0.0,SW@5.3,9.9,0.0,591,57.0,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,11:30,60.1,23.2,24.0,0.0,SW@6.1,9.2,0.0,603,56.9,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,11:45,60.9,22.5,22.6,0.0,SW@6.2,9.6,0.0,707,56.9,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,12:00,61.9,19.4,19.1,0.0,SW@5.7,12.1,0.0,677,56.9,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,12:15,63.2,20.0,18.8,0.0,SW@6.4,9.9,0.0,781,56.8,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,12:30,64.4,17.9,16.4,0.0,SW@9.7,15.0,0.0,829,56.8,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,12:45,64.4,17.0,15.8,0.0,SW@9.9,14.6,0.0,831,56.8,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,13:00,65.1,18.7,16.6,0.0,SW@9.9,16.0,0.0,824,56.8,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,13:15,65.9,18.6,16.1,0.0,SW@10.0,16.0,0.0,843,56.8,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,13:30,65.7,18.9,16.4,0.0,SW@10.0,15.0,0.0,846,56.9,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
2020-04-14,13:45,67.1,19.1,15.8,0.0,W@10.7,18.2,0.0,828,56.9,"McNary, Benton County",100031,McNary,2020-05-03 16:32:33.368124
