Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-07,00:15,39.5,34.8,83.0,0.0,N @0.0,0.0,0.3,0,47.8,39.3,"McNary, Benton County",100031,McNary,2020-01-21 17:06:24.757861
2019-11-07,00:30,35.0,31.7,87.7,0.0,N @0.0,0.0,0.4,0,47.7,34.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:24.757861
2019-11-07,00:45,33.4,32.2,95.2,0.0,N @0.0,0.0,0.47,0,47.7,33.2,"McNary, Benton County",100031,McNary,2020-01-21 17:06:24.757861
2019-11-07,01:00,32.5,31.4,95.4,0.0,N @0.0,0.0,0.52,0,47.7,32.3,"McNary, Benton County",100031,McNary,2020-01-21 17:06:24.757861
2019-11-07,01:15,31.6,30.8,97.4,0.0,N @0.0,0.0,0.6,0,47.6,31.3,"McNary, Benton County",100031,McNary,2020-01-21 17:06:24.757861
2019-11-07,01:30,31.8,31.5,99.3,0.0,N @0.0,0.0,0.78,0,47.6,31.4,"McNary, Benton County",100031,McNary,2020-01-21 17:06:24.757861
2019-11-07,01:45,33.2,33.0,99.3,0.0,N @0.0,0.0,0.88,0,47.5,32.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:24.757861
2019-11-07,02:00,33.0,32.8,99.3,0.0,N @0.0,0.0,0.93,0,47.5,32.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:24.757861
2019-11-07,02:15,32.8,32.7,99.3,0.0,N @0.0,0.0,0.96,0,47.4,32.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:24.757861
2019-11-07,02:30,32.9,32.8,99.3,0.0,N @0.0,0.0,1.0,0,47.4,32.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:24.757861
2019-11-07,02:45,32.9,32.7,99.3,0.0,N @0.0,0.0,1.0,0,47.3,32.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:24.757861
2019-11-07,03:00,31.6,31.3,99.3,0.0,N @0.0,0.0,1.0,0,47.2,31.2,"McNary, Benton County",100031,McNary,2020-01-21 17:06:24.757861
2019-11-07,03:15,31.9,31.6,99.3,0.0,N @0.0,0.0,1.0,0,47.2,31.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:24.757861
2019-11-07,03:30,33.4,33.2,99.3,0.0,N @0.0,0.0,1.0,0,47.1,33.2,"McNary, Benton County",100031,McNary,2020-01-21 17:06:24.757861
2019-11-07,03:45,32.8,32.7,99.3,0.0,N @0.0,0.0,1.0,0,47.1,32.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:24.757861
2019-11-07,04:00,32.7,32.5,99.3,0.0,N @0.0,0.0,1.0,0,47.0,32.4,"McNary, Benton County",100031,McNary,2020-01-21 17:06:24.757861
2019-11-07,04:15,29.9,29.3,99.3,0.0,N @0.0,0.0,1.0,0,46.9,29.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:24.757861
2019-11-07,04:30,29.8,29.2,99.3,0.0,N @0.0,0.0,0.97,0,46.9,29.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:24.757861
2019-11-07,04:45,29.2,28.5,99.3,0.0,N @0.0,0.0,0.76,0,46.8,29.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:24.757861
2019-11-07,05:00,29.7,29.1,99.3,0.0,N @0.0,0.0,0.76,0,46.7,29.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:24.757861
2019-11-07,05:15,30.4,29.9,99.3,0.0,N @0.0,0.0,0.79,0,46.7,30.2,"McNary, Benton County",100031,McNary,2020-01-21 17:06:24.757861
2019-11-07,05:30,30.7,30.2,99.3,0.0,N @0.0,0.0,0.81,0,46.6,30.4,"McNary, Benton County",100031,McNary,2020-01-21 17:06:24.757861
2019-11-07,05:45,31.0,30.5,99.3,0.0,N @0.0,0.0,0.82,0,46.5,30.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:24.757861
2019-11-07,06:00,30.3,29.8,99.3,0.0,N @0.0,0.0,0.78,0,46.5,30.2,"McNary, Benton County",100031,McNary,2020-01-21 17:06:24.757861
2019-11-07,06:15,31.1,30.7,99.3,0.0,N @0.0,0.0,0.81,0,46.4,31.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:24.757861
2019-11-07,06:30,30.2,29.7,99.3,0.0,N @0.0,0.0,0.75,1,46.3,29.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:24.757861
2019-11-07,06:45,31.0,30.6,99.3,0.0,N @0.0,0.0,0.78,2,46.3,30.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:24.757861
