Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-07,00:15,52.9,52.7,51.4,94.6,0.58,N@2.9,3.9,75.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,00:30,53.9,53.9,52.1,93.6,0.6,N@1.6,3.5,75.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,00:45,55.0,55.0,52.3,90.5,0.6,N@0.0,0.0,75.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,01:00,53.9,53.9,51.2,90.6,0.57,N@0.0,0.0,74.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,01:15,52.7,52.7,50.8,93.1,0.56,N@0.0,0.0,74.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,01:30,53.8,53.8,52.0,93.3,0.57,NE@1.3,3.9,74.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,01:45,52.8,52.8,51.2,94.1,0.59,NE@3.1,3.9,74.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,02:00,53.2,53.1,51.8,94.9,0.59,N@3.2,3.9,74.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,02:15,54.5,54.4,53.3,95.6,0.56,NE@2.8,3.9,74.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,02:30,55.2,55.2,53.8,94.8,0.52,NE@3.1,4.2,74.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,02:45,55.4,55.4,53.8,94.3,0.44,NE@3.6,4.6,74.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,03:00,55.2,55.1,53.6,94.1,0.38,NE@3.2,4.6,74.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,03:15,55.0,54.9,53.5,94.6,0.31,NE@3.3,4.2,74.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,03:30,54.7,54.6,53.3,94.9,0.28,NE@2.5,3.5,74.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,03:45,54.6,54.5,53.3,95.6,0.31,N@0.0,1.4,73.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,04:00,54.5,54.5,53.1,95.0,0.36,NE@2.3,3.9,73.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,04:15,53.9,53.8,52.7,95.5,0.41,N@2.5,4.2,73.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,04:30,53.9,53.8,52.7,95.8,0.49,NE@2.8,4.2,73.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,04:45,53.5,53.4,52.3,95.8,0.55,NE@1.6,3.5,73.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,05:00,52.9,52.8,51.8,96.0,0.63,NE@2.7,4.2,73.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,05:15,52.3,52.2,51.4,96.5,0.73,N@2.9,3.9,73.3,0.0,1,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,05:30,53.0,52.9,52.2,97.1,0.84,N@3.1,3.9,73.2,0.0,2,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,05:45,52.8,52.8,52.0,97.0,0.9,N@3.1,3.9,73.1,0.0,7,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,06:00,52.9,53.0,52.1,96.9,0.93,N@3.0,4.2,73.0,0.0,23,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,06:15,54.2,54.3,53.2,96.3,0.94,N@2.1,3.5,72.9,0.0,105,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,06:30,56.0,56.4,54.4,94.3,0.93,NE@2.1,3.5,72.9,0.0,134,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,06:45,57.8,57.9,55.3,91.3,0.92,E@2.6,3.9,72.7,0.0,154,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,07:00,59.0,58.8,55.6,88.6,0.86,E@2.6,3.9,72.7,0.0,190,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,07:15,60.6,60.4,55.5,83.2,0.29,SE@3.0,4.9,72.6,0.0,263,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,07:30,61.6,61.4,54.9,78.6,0.0,SE@3.5,5.3,72.5,0.0,306,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,07:45,62.2,62.0,54.1,74.5,0.0,SE@4.4,7.4,72.4,0.0,349,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,08:00,63.1,62.8,53.6,71.1,0.0,S@4.7,7.4,72.3,0.0,391,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,08:15,64.0,63.8,53.6,68.7,0.0,S@4.8,7.4,72.2,0.0,432,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,08:30,64.6,64.3,53.7,67.7,0.0,S@6.2,12.1,72.1,0.0,475,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,08:45,64.8,64.6,54.2,68.5,0.0,SW@7.7,12.1,72.0,0.0,510,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,09:00,64.8,64.6,54.4,69.0,0.0,SW@8.5,13.2,71.9,0.0,544,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,09:15,65.7,65.5,54.5,67.1,0.0,SW@7.9,11.7,71.8,0.0,579,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,09:30,66.3,66.1,54.9,66.5,0.0,SW@6.6,9.9,71.8,0.0,610,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,09:45,67.5,67.3,54.8,63.6,0.0,SW@7.8,13.5,71.7,0.0,639,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,10:00,68.7,68.6,54.4,60.1,0.0,SW@8.0,13.5,71.7,0.0,671,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,10:15,69.2,69.1,53.9,58.2,0.0,SW@9.2,13.2,71.6,0.0,676,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,10:30,69.6,69.3,53.6,56.8,0.0,SW@9.0,13.2,71.5,0.0,699,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,10:45,70.6,70.4,53.5,54.6,0.0,SW@8.4,13.9,71.5,0.0,714,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,11:00,71.1,70.9,53.2,53.1,0.0,SW@7.7,12.8,71.5,0.0,719,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,11:15,72.5,72.4,52.7,49.7,0.0,SW@8.5,17.5,71.5,0.0,760,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,11:30,72.5,72.3,51.3,47.1,0.0,SW@9.2,16.0,71.5,0.0,715,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
2016-09-07,11:45,73.0,72.8,50.8,45.7,0.0,SW@10.9,16.0,71.5,0.0,762,"McNary, Benton County",100031,McNary,2017-12-12 04:24:52.746421
