Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-12,00:15,64.0,36.3,35.7,0.0,0,W,1.2,3.5,0.0,77.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,00:30,63.0,37.2,38.3,0.0,0,N ,0.8,3.9,0.0,77.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,00:45,62.3,37.1,39.1,0.0,0,N ,0.8,2.8,0.0,77.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,01:00,63.8,36.6,36.4,0.0,0,W,2.6,4.2,0.0,77.7,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,01:15,63.1,36.9,37.7,0.0,0,W,3.9,7.8,0.0,77.7,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,01:30,61.7,37.0,39.7,0.0,0,NW,2.6,3.5,0.0,77.6,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,01:45,62.0,36.1,37.9,0.0,0,NW,2.5,7.1,0.0,77.5,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,02:00,60.3,37.9,43.2,0.0,0,NW,3.4,5.7,0.0,77.5,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,02:15,60.4,37.4,42.3,0.0,0,NW,3.0,4.2,0.0,77.4,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,02:30,60.0,38.0,43.9,0.0,0,NW,3.0,4.6,0.0,77.3,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,02:45,59.9,37.4,43.0,0.0,0,NW,3.3,4.6,0.0,77.2,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,03:00,59.1,38.1,45.6,0.0,0,N,3.7,4.6,0.0,77.2,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,03:15,56.0,39.9,54.7,0.0,0,N,4.6,5.7,0.0,77.1,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,03:30,56.4,39.8,53.6,0.0,0,N,4.6,5.3,0.0,77.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,03:45,58.5,38.1,46.6,0.0,0,NW,3.8,4.9,0.0,76.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,04:00,58.8,37.4,44.7,0.0,0,N,3.1,4.9,0.0,76.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,04:15,56.1,37.6,49.7,0.0,0,N ,5.9,6.7,0.0,76.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,04:30,54.8,37.3,51.6,0.0,0,N ,5.9,7.1,0.0,76.7,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,04:45,58.0,37.1,45.5,0.0,0,N,4.0,5.3,0.0,76.6,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,05:00,55.5,38.2,52.0,0.0,0,N ,4.4,5.3,0.0,76.5,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,05:15,54.6,38.0,53.3,0.0,1,N ,5.4,6.4,0.0,76.4,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,05:30,55.0,37.6,51.7,0.0,2,N ,5.5,6.4,0.0,76.3,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,05:45,54.8,37.8,52.4,0.0,5,N ,5.6,6.4,0.0,76.2,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,06:00,53.8,37.7,54.4,0.0,15,N ,6.1,7.1,0.0,76.2,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,06:15,52.0,39.4,62.0,0.0,29,N ,5.7,6.4,0.0,76.1,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,06:30,52.9,38.9,58.9,0.0,41,N ,5.5,6.7,0.0,76.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,06:45,54.5,39.8,57.5,0.0,57,N ,4.7,6.0,0.0,75.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,07:00,56.7,39.3,52.1,0.0,74,N ,5.0,5.7,0.0,75.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,07:15,58.1,40.0,50.9,0.0,86,N ,3.9,4.9,0.0,75.7,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,07:30,60.0,43.3,54.1,0.0,103,N,1.4,3.9,0.0,75.6,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,07:45,59.8,45.4,58.7,0.0,113,N ,0.6,2.4,0.0,75.5,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,08:00,59.9,45.8,59.5,0.0,133,E,1.2,3.1,0.0,75.4,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,08:15,60.9,45.2,56.1,0.0,162,N ,0.0,0.0,0.0,75.3,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,08:30,63.1,40.9,44.0,0.0,172,SE,0.5,2.1,0.0,75.2,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,08:45,64.2,38.0,37.8,0.0,179,S,1.0,2.4,0.0,75.1,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,09:00,64.9,36.6,34.9,0.0,217,SE,2.0,3.5,0.0,75.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,09:15,66.1,36.7,33.8,0.0,247,S,1.2,3.1,0.0,74.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,09:30,65.9,41.3,40.6,0.0,251,SW,0.6,2.8,0.0,74.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,09:45,66.0,40.5,39.1,0.0,251,SW,1.6,4.9,0.0,74.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,10:00,66.6,39.1,36.3,0.0,252,S,2.3,4.2,0.0,74.7,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,10:15,66.5,40.5,38.5,0.0,271,S,3.5,4.9,0.0,74.6,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,10:30,67.3,39.5,36.1,0.0,291,S,2.8,4.2,0.0,74.5,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,10:45,67.8,39.4,35.3,0.0,302,S,2.2,4.6,0.0,74.5,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,11:00,68.8,39.8,34.6,0.0,309,S,2.5,4.6,0.0,74.4,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,11:15,69.4,39.9,34.1,0.0,310,SW,2.9,7.8,0.0,74.4,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,11:30,69.6,39.7,33.6,0.0,305,SW,3.5,7.1,0.0,74.3,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,11:45,69.6,40.2,34.2,0.0,303,SW,4.7,7.1,0.0,74.3,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,12:00,70.3,39.4,32.4,0.0,272,SW,3.9,5.7,0.0,74.2,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,12:15,70.5,38.2,30.8,0.0,251,S,2.2,4.2,0.0,74.2,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,12:30,70.6,38.1,30.5,0.0,244,SE,2.7,4.9,0.0,74.2,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
2020-09-12,12:45,70.8,37.5,29.5,0.0,233,S,2.2,4.2,0.0,74.2,"McNary, Benton County",100031,McNary,2020-12-14 05:17:59.407145
