Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-18,00:15,38.1,37.9,37.1,96.1,0.02,N@0.0,0.0,52.6,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 08:59:47.619001
2018-04-18,00:30,38.0,37.9,37.8,98.9,0.03,NE@2.1,6.0,52.5,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 08:59:47.619001
2018-04-18,00:45,38.9,38.7,38.2,97.5,0.02,NE@5.1,6.4,52.3,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 08:59:47.619001
2018-04-18,01:00,38.7,38.6,38.4,98.7,0.02,NE@4.2,5.3,52.1,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 08:59:47.619001
2018-04-18,01:15,38.8,38.7,38.2,97.6,0.02,E@4.3,5.3,52.0,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 08:59:47.619001
2018-04-18,01:30,38.7,38.6,38.0,97.1,0.02,E@0.9,3.9,51.8,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 08:59:47.619001
2018-04-18,01:45,38.2,38.1,37.7,98.0,0.03,N@0.0,0.0,51.6,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 08:59:47.619001
2018-04-18,02:00,37.6,37.5,37.0,97.8,0.04,NE@0.3,3.1,51.5,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 08:59:47.619001
2018-04-18,02:15,37.5,37.5,37.2,98.5,0.04,N@1.5,5.3,51.3,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 08:59:47.619001
2018-04-18,02:30,36.4,36.4,35.9,98.0,0.05,N@0.4,3.5,51.2,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 08:59:47.619001
2018-04-18,02:45,36.4,36.2,35.9,98.1,0.03,N@3.0,4.9,51.0,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 08:59:47.619001
2018-04-18,03:00,35.7,35.5,35.5,99.3,0.04,N@3.9,5.7,50.9,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 08:59:47.619001
2018-04-18,03:15,35.9,35.7,35.7,99.3,0.03,N@4.8,6.4,50.7,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 08:59:47.619001
2018-04-18,03:30,36.9,36.7,36.7,99.3,0.02,N@5.7,6.7,50.6,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 08:59:47.619001
2018-04-18,03:45,37.1,36.9,36.9,99.3,0.02,N@5.0,6.0,50.4,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 08:59:47.619001
2018-04-18,04:00,37.2,37.0,37.0,99.3,0.03,N@4.6,5.7,50.3,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 08:59:47.619001
2018-04-18,04:15,37.1,36.9,36.9,99.3,0.03,N@4.6,6.0,50.1,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 08:59:47.619001
2018-04-18,04:30,36.3,36.1,36.1,99.3,0.04,N@4.9,6.7,50.0,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 08:59:47.619001
2018-04-18,04:45,36.3,36.0,36.1,99.3,0.05,N@3.5,4.9,49.8,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 08:59:47.619001
2018-04-18,05:00,36.2,36.0,36.1,99.3,0.04,N@4.6,5.7,49.7,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 08:59:47.619001
2018-04-18,05:15,35.6,35.4,35.4,99.3,0.05,N@4.9,6.4,49.5,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 08:59:47.619001
2018-04-18,05:30,36.2,36.1,36.0,99.3,0.04,N@4.2,5.7,49.4,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 08:59:47.619001
2018-04-18,05:45,36.1,35.9,35.9,99.3,0.05,N@0.3,4.9,49.3,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 08:59:47.619001
2018-04-18,06:00,36.5,36.2,36.3,99.3,0.05,NW@1.7,4.9,49.1,0.0,1,"McNary, Benton County",100031,McNary,2018-09-25 08:59:47.619001
2018-04-18,06:15,36.7,36.4,36.5,99.3,0.04,N@1.2,3.9,49.0,0.0,5,"McNary, Benton County",100031,McNary,2018-09-25 08:59:47.619001
2018-04-18,06:30,36.8,36.6,36.7,99.3,0.04,N@3.9,4.6,48.9,0.0,14,"McNary, Benton County",100031,McNary,2018-09-25 08:59:47.619001
2018-04-18,06:45,37.4,37.2,37.1,98.9,0.02,N@2.3,4.9,48.7,0.0,30,"McNary, Benton County",100031,McNary,2018-09-25 08:59:47.619001
2018-04-18,07:00,37.1,36.8,36.9,99.3,0.03,NE@0.3,3.9,48.6,0.0,54,"McNary, Benton County",100031,McNary,2018-09-25 08:59:47.619001
2018-04-18,07:15,38.9,38.7,38.7,99.3,0.02,E@0.2,4.2,48.5,0.0,87,"McNary, Benton County",100031,McNary,2018-09-25 08:59:47.619001
