Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-08,00:15,66.9,57.8,72.5,0.0,SW@8.6,14.2,0.06,0,83.6,66.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:09.285364
2019-09-08,00:30,66.5,57.8,73.3,0.0,SW@9.9,17.1,0.06,0,83.5,66.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:09.285364
2019-09-08,00:45,66.2,57.7,74.1,0.0,SW@7.7,13.2,0.06,0,83.5,66.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:09.285364
2019-09-08,01:00,65.8,57.6,74.7,0.0,SW@10.5,15.7,0.06,0,83.4,65.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:09.285364
2019-09-08,01:15,65.5,57.4,75.1,0.0,SW@11.6,17.1,0.06,0,83.4,65.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:09.285364
2019-09-08,01:30,65.1,57.2,75.6,0.0,SW@13.1,19.6,0.06,0,83.4,65.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:09.285364
2019-09-08,01:45,64.8,56.7,74.9,0.0,SW@9.4,17.5,0.06,0,83.3,64.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:09.285364
2019-09-08,02:00,64.5,56.3,74.7,0.0,SW@12.3,18.9,0.06,0,83.2,64.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:09.285364
2019-09-08,02:15,64.3,56.4,75.5,0.0,SW@14.1,19.2,0.06,0,83.2,64.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:09.285364
2019-09-08,02:30,63.9,56.8,77.5,0.0,W@14.9,20.7,0.06,0,83.1,63.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:09.285364
2019-09-08,02:45,63.7,56.8,78.0,0.0,W@13.0,19.2,0.07,0,83.1,63.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:09.285364
2019-09-08,03:00,63.7,56.1,76.3,0.0,W@15.2,23.2,0.06,0,83.0,63.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:09.285364
2019-09-08,03:15,63.5,55.2,74.2,0.0,SW@13.5,20.7,0.05,0,82.9,63.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:09.285364
2019-09-08,03:30,63.6,54.4,72.1,0.0,SW@14.3,20.3,0.05,0,82.9,63.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:09.285364
2019-09-08,03:45,63.4,54.0,71.4,0.0,SW@12.6,21.4,0.05,0,82.8,63.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:09.285364
2019-09-08,04:00,63.2,53.8,71.4,0.0,SW@13.1,17.5,0.05,0,82.7,63.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:09.285364
2019-09-08,04:15,63.2,53.5,70.7,0.0,SW@14.3,20.0,0.05,0,82.7,63.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:09.285364
2019-09-08,04:30,63.1,53.5,70.7,0.0,SW@12.0,16.4,0.04,0,82.6,63.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:09.285364
2019-09-08,04:45,63.2,53.4,70.3,0.0,SW@13.4,19.2,0.04,0,82.5,63.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:09.285364
2019-09-08,05:00,63.0,53.4,70.7,0.0,SW@13.6,20.0,0.04,0,82.5,62.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:09.285364
2019-09-08,05:15,62.8,53.4,71.2,0.0,SW@12.3,16.7,0.04,0,82.4,62.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:09.285364
2019-09-08,05:30,62.4,53.3,72.1,0.0,W@11.7,17.1,0.05,2,82.3,62.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:09.285364
2019-09-08,05:45,62.2,53.1,71.9,0.0,SW@12.4,17.1,0.04,2,82.2,62.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:09.285364
