Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-24,00:15,61.5,,57.4,86.3,0.02,NE@2.9,3.5,72.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,00:30,60.9,,56.8,86.4,0.02,NE@3.4,5.7,72.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,00:45,60.4,,56.8,87.9,0.02,N@3.4,4.6,72.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,01:00,60.4,,56.5,87.1,0.02,NE@3.3,4.2,72.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,01:15,59.1,,56.0,89.3,0.03,N@3.5,4.2,72.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,01:30,59.0,,55.8,89.1,0.03,N@3.3,4.6,72.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,01:45,59.0,,55.5,87.9,0.03,N@3.7,4.6,72.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,02:00,58.4,,55.1,88.7,0.03,N@3.6,4.6,72.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,02:15,57.9,,55.1,90.3,0.07,N@2.5,3.9,72.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,02:30,57.2,,54.6,90.9,0.08,N@3.1,4.6,72.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,02:45,57.4,,54.7,90.7,0.1,NE@2.8,3.9,72.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,03:00,57.6,,54.2,88.2,0.04,NE@3.6,4.9,72.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,03:15,58.2,,54.3,86.7,0.02,NE@3.3,4.6,72.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,03:30,57.4,,54.0,88.3,0.04,N@3.2,4.2,72.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,03:45,56.6,,53.5,89.5,0.05,N@3.7,4.6,72.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,04:00,56.0,,53.3,90.6,0.05,N@3.8,4.6,72.2,0.0,2,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,04:15,55.5,,53.2,91.7,0.08,N@3.9,4.9,72.1,0.0,5,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,04:30,55.5,,53.0,91.2,0.05,N@3.8,4.6,72.1,0.0,18,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,04:45,56.2,,53.5,90.5,0.02,N@3.9,4.9,72.0,0.0,42,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,05:00,57.7,,54.3,88.4,0.01,N@2.7,4.6,72.0,0.0,69,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,05:15,59.4,,55.0,85.0,0.0,NE@2.4,3.5,71.9,0.0,100,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,05:30,62.4,,55.3,77.6,0.0,NE@2.4,3.1,71.8,0.0,134,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,05:45,63.6,,56.2,77.0,0.0,E@2.5,3.5,71.8,0.0,170,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,06:00,65.5,,56.7,73.0,0.0,NE@2.0,2.8,71.7,0.0,209,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,06:15,66.5,,56.0,68.7,0.0,NE@2.6,3.9,71.7,0.0,250,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,06:30,67.7,,55.6,65.1,0.0,NE@2.6,3.9,71.6,0.0,292,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,06:45,68.4,,53.7,59.4,0.0,E@2.7,4.6,71.5,0.0,335,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,07:00,69.5,,52.2,54.1,0.0,SE@2.3,4.2,71.5,0.0,378,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,07:15,70.3,,53.6,55.3,0.0,NW@2.5,3.9,71.4,0.0,420,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,07:30,70.0,,54.2,57.2,0.0,W@3.0,5.3,71.4,0.0,464,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,07:45,69.9,,54.0,57.1,0.0,SW@3.7,6.4,71.3,0.0,505,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,08:00,70.1,,54.9,58.4,0.0,SW@4.6,7.4,71.3,0.0,545,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,08:15,71.0,,55.3,57.5,0.0,SW@4.4,8.2,71.3,0.0,584,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,08:30,71.7,,55.2,56.0,0.0,SW@4.4,7.4,71.2,0.0,621,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,08:45,72.7,,55.8,55.2,0.0,SW@4.9,8.5,71.2,0.0,657,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,09:00,74.4,,54.7,50.1,0.0,SW@5.4,9.2,71.2,0.0,693,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,09:15,75.3,,54.4,48.3,0.0,S@5.4,8.5,71.2,0.0,724,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,09:30,75.8,,55.5,49.5,0.0,SW@4.5,7.1,71.2,0.0,757,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,09:45,77.1,,54.1,44.9,0.0,S@4.5,8.2,71.2,0.0,789,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,10:00,77.5,,55.0,45.8,0.0,SW@4.5,7.1,71.2,0.0,817,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,10:15,77.6,,53.7,43.5,0.0,SW@3.9,8.2,71.2,0.0,843,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,10:30,79.2,,53.5,41.1,0.0,SE@3.6,6.4,71.2,0.0,863,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,10:45,81.5,,54.6,39.6,0.0,N@2.6,10.7,71.2,0.0,883,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,11:00,81.7,,53.0,37.2,0.0,E@2.7,4.9,71.3,0.0,902,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,11:15,81.5,,52.4,36.4,0.0,S@4.8,8.5,71.3,0.0,914,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,11:30,81.1,,52.3,36.8,0.0,SW@4.6,8.5,71.3,0.0,925,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,11:45,81.7,,52.8,36.8,0.0,SW@5.6,10.3,71.3,0.0,930,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,12:00,81.4,,52.9,37.3,0.0,SW@4.4,7.8,71.4,0.0,924,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,12:15,83.3,,51.7,33.5,0.0,S@4.7,8.9,71.4,0.0,917,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,12:30,82.7,,52.1,34.8,0.0,S@4.8,9.2,71.5,0.0,884,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,12:45,83.7,,52.0,33.5,0.0,SW@3.9,8.2,71.6,0.0,921,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,13:00,83.4,,54.7,37.4,0.0,W@4.2,6.7,71.6,0.0,855,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,13:15,84.4,,51.8,32.5,0.0,W@3.7,9.2,71.7,0.0,865,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,13:30,83.9,,54.5,36.4,0.0,W@4.8,9.9,71.8,0.0,837,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,13:45,84.3,,50.2,30.7,0.0,SW@4.4,8.9,71.9,0.0,844,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,14:00,86.7,,45.6,23.9,0.0,S@5.9,11.0,71.9,0.0,855,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,14:15,86.6,,42.0,20.9,0.0,SW@7.0,11.0,72.0,0.0,822,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,14:30,87.6,,35.1,15.5,0.0,S@7.1,10.7,72.1,0.0,767,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,14:45,86.6,,45.6,24.0,0.0,SW@5.9,11.0,72.2,0.0,789,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,15:00,87.5,,46.7,24.4,0.0,S@7.9,12.4,72.4,0.0,740,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,15:15,85.8,,49.4,28.5,0.0,SW@7.3,11.7,72.5,0.0,650,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,15:30,86.6,,49.9,28.3,0.0,SW@7.7,11.0,72.6,0.0,661,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,15:45,86.5,,50.9,29.3,0.0,SW@6.5,12.4,72.7,0.0,646,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,16:00,86.1,,51.5,30.4,0.0,SW@5.3,9.9,72.8,0.0,589,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,16:15,86.0,,53.1,32.4,0.0,SW@5.7,11.0,72.9,0.0,507,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,16:30,82.1,,57.2,42.7,0.0,W@3.4,7.1,73.1,0.0,327,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,16:45,85.1,,55.9,37.0,0.0,W@3.7,5.3,73.2,0.0,482,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,17:00,85.1,,54.4,35.0,0.0,SW@4.2,6.4,73.3,0.0,409,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,17:15,85.5,,56.3,37.0,0.0,SW@3.2,5.7,73.4,0.0,294,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
2010-06-24,17:30,84.7,,58.1,40.5,0.0,SW@3.7,4.9,73.5,0.0,300,"McNary, Benton County",100031,McNary,2017-12-10 07:24:22.362631
