Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-13,23:15,40.1,38.7,94.8,0.0,W@15.9,21.8,0.03,0,42.4,"McNary, Benton County",100031,McNary,2020-05-03 16:31:06.308265
2020-02-13,23:30,39.9,38.2,93.5,0.0,W@15.5,19.6,0.03,0,42.4,"McNary, Benton County",100031,McNary,2020-05-03 16:31:06.308265
2020-02-13,23:45,39.7,37.2,90.8,0.0,W@13.6,18.5,0.03,0,42.4,"McNary, Benton County",100031,McNary,2020-05-03 16:31:06.308265
2020-02-13,24:00,39.3,36.6,90.0,0.0,W@13.3,18.9,0.02,0,42.4,"McNary, Benton County",100031,McNary,2020-05-03 16:31:06.308265
2020-02-14,00:15,39.2,36.2,88.7,0.0,W@15.8,20.7,0.02,0,42.4,"McNary, Benton County",100031,McNary,2020-05-03 16:31:06.308265
2020-02-14,00:30,38.6,36.0,90.2,0.0,W@13.3,19.6,0.03,0,42.3,"McNary, Benton County",100031,McNary,2020-05-03 16:31:06.308265
2020-02-14,00:45,38.1,35.9,91.4,0.0,W@12.7,16.4,0.03,0,42.3,"McNary, Benton County",100031,McNary,2020-05-03 16:31:06.308265
2020-02-14,01:00,38.7,35.5,88.0,0.0,W@15.4,20.0,0.02,0,42.3,"McNary, Benton County",100031,McNary,2020-05-03 16:31:06.308265
2020-02-14,01:15,38.4,35.3,88.3,0.0,W@16.2,21.0,0.02,0,42.3,"McNary, Benton County",100031,McNary,2020-05-03 16:31:06.308265
2020-02-14,01:30,37.8,35.5,91.1,0.0,W@16.5,21.0,0.02,0,42.2,"McNary, Benton County",100031,McNary,2020-05-03 16:31:06.308265
2020-02-14,01:45,37.7,35.8,92.6,0.0,W@17.5,23.5,0.03,0,42.2,"McNary, Benton County",100031,McNary,2020-05-03 16:31:06.308265
2020-02-14,02:00,37.8,35.7,91.9,0.0,W@15.4,21.0,0.03,0,42.2,"McNary, Benton County",100031,McNary,2020-05-03 16:31:06.308265
2020-02-14,02:15,37.8,35.8,92.1,0.0,W@16.1,20.7,0.03,0,42.1,"McNary, Benton County",100031,McNary,2020-05-03 16:31:06.308265
2020-02-14,02:30,38.3,35.7,90.2,0.0,W@18.7,23.9,0.02,0,42.1,"McNary, Benton County",100031,McNary,2020-05-03 16:31:06.308265
2020-02-14,02:45,38.4,35.7,90.0,0.0,SW@19.7,25.7,0.02,0,42.1,"McNary, Benton County",100031,McNary,2020-05-03 16:31:06.308265
2020-02-14,03:00,38.6,35.6,88.7,0.0,SW@20.7,28.6,0.02,0,42.0,"McNary, Benton County",100031,McNary,2020-05-03 16:31:06.308265
2020-02-14,03:15,38.1,35.5,90.5,0.0,SW@17.0,22.1,0.02,0,42.0,"McNary, Benton County",100031,McNary,2020-05-03 16:31:06.308265
