Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-14,00:15,58.6,50.6,74.8,0.0,NW@2.2,4.2,0.09,0,74.6,58.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:16.649359
2019-09-14,00:30,57.3,51.1,79.8,0.0,NE@1.5,3.9,0.11,0,74.5,57.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:16.649359
2019-09-14,00:45,57.0,50.7,79.3,0.0,N @0.0,0.0,0.11,0,74.4,56.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:16.649359
2019-09-14,01:00,56.9,50.5,79.1,0.0,N @0.0,0.0,0.11,0,74.3,56.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:16.649359
2019-09-14,01:15,57.6,50.4,77.0,0.0,N @0.0,0.0,0.1,0,74.2,57.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:16.649359
2019-09-14,01:30,56.6,50.3,79.2,0.0,N @0.0,0.0,0.12,0,74.1,56.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:16.649359
2019-09-14,01:45,58.0,50.2,75.2,0.0,N @0.0,0.0,0.08,0,74.0,57.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:16.649359
2019-09-14,02:00,54.9,50.4,84.9,0.0,N @0.0,0.0,0.15,0,73.9,54.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:16.649359
2019-09-14,02:15,53.8,50.9,89.8,0.0,N @0.0,0.0,0.19,0,73.8,53.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:16.649359
2019-09-14,02:30,55.4,50.4,83.2,0.0,N @0.0,0.0,0.13,0,73.7,55.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:16.649359
2019-09-14,02:45,55.1,50.1,83.1,0.0,NE@1.9,3.9,0.11,0,73.6,54.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:16.649359
2019-09-14,03:00,55.9,50.4,81.6,0.0,E@2.8,4.2,0.1,0,73.5,55.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:16.649359
2019-09-14,03:15,55.8,50.7,82.9,0.0,NE@2.9,4.2,0.1,0,73.4,55.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:16.649359
2019-09-14,03:30,55.7,51.1,84.4,0.0,NE@1.3,3.9,0.11,0,73.2,55.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:16.649359
2019-09-14,03:45,55.9,51.0,83.4,0.0,N @0.0,0.0,0.12,0,73.1,55.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:16.649359
2019-09-14,04:00,55.6,50.7,83.6,0.0,N @0.0,0.0,0.12,0,73.0,55.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:16.649359
2019-09-14,04:15,55.5,50.5,83.2,0.0,N @0.0,0.0,0.12,0,72.9,55.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:16.649359
2019-09-14,04:30,55.0,50.2,83.7,0.0,N @0.0,0.0,0.13,0,72.8,54.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:16.649359
2019-09-14,04:45,54.4,50.2,85.3,0.0,N @0.0,0.0,0.13,0,72.7,54.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:16.649359
2019-09-14,05:00,55.5,49.8,80.9,0.0,N @0.0,0.0,0.1,0,72.6,55.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:16.649359
2019-09-14,05:15,55.6,49.6,80.1,0.0,N @0.0,0.0,0.1,0,72.5,55.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:16.649359
2019-09-14,05:30,55.0,49.7,82.0,0.0,N @0.0,0.0,0.11,2,72.4,54.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:16.649359
2019-09-14,05:45,54.5,49.8,84.0,0.0,N @0.0,0.0,0.13,9,72.2,54.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:16.649359
2019-09-14,06:00,54.7,50.1,84.1,0.0,N @0.0,0.0,0.12,34,72.1,54.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:16.649359
2019-09-14,06:15,55.9,51.2,84.2,0.0,N @0.0,0.0,0.11,74,72.0,55.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:16.649359
2019-09-14,06:30,57.2,52.6,84.6,0.0,N @0.0,0.0,0.1,71,71.9,57.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:16.649359
2019-09-14,06:45,58.9,53.4,82.0,0.0,N @0.0,0.0,0.09,90,71.8,58.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:16.649359
2019-09-14,07:00,60.4,54.2,79.9,0.0,N @0.0,0.0,0.08,98,71.7,60.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:16.649359
