Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-29,23:15,42.0,41.9,41.9,99.5,0.01,W@3.3,5.7,44.0,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:30.872535
2018-11-29,23:30,42.0,41.9,41.8,99.5,0.01,NW@2.2,4.6,44.0,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:30.872535
2018-11-29,23:45,42.0,41.9,41.8,99.5,0.01,N@0.0,0.0,44.0,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:30.872535
2018-11-29,24:00,41.9,41.7,41.7,99.5,0.01,N@0.0,0.0,44.0,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:30.872535
2018-11-30,00:15,41.8,41.6,41.7,99.5,0.02,N@0.0,0.0,43.9,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:30.872535
2018-11-30,00:30,41.5,41.4,41.4,99.5,0.02,N@0.0,0.0,43.9,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:30.872535
2018-11-30,00:45,41.5,41.4,41.4,99.5,0.02,N@0.0,0.0,43.9,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:30.872535
2018-11-30,01:00,41.6,41.4,41.4,99.5,0.02,N@0.0,0.0,43.9,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:30.872535
2018-11-30,01:15,41.4,41.3,41.3,99.5,0.02,N@0.0,0.0,43.9,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:30.872535
2018-11-30,01:30,41.4,41.3,41.2,99.5,0.02,N@0.0,0.0,43.9,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:30.872535
2018-11-30,01:45,41.5,41.3,41.3,99.5,0.01,N@0.0,0.0,43.9,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:30.872535
2018-11-30,02:00,41.6,41.5,41.5,99.4,0.01,N@0.0,0.0,43.9,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:30.872535
2018-11-30,02:15,41.7,41.6,41.5,99.4,0.01,N@0.0,0.0,43.9,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:30.872535
2018-11-30,02:30,41.6,41.4,41.4,99.4,0.05,N@0.0,0.0,43.8,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:30.872535
2018-11-30,02:45,41.5,41.3,41.4,99.4,0.49,N@0.0,0.0,43.8,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:30.872535
2018-11-30,03:00,41.5,41.4,41.4,99.4,0.9,N@0.0,0.0,43.8,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:30.872535
2018-11-30,03:15,41.5,41.4,41.3,99.4,0.96,SW@3.2,7.4,43.8,0.01,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:30.872535
2018-11-30,03:30,41.3,41.2,41.2,99.5,0.91,SW@4.9,7.1,43.8,0.01,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:30.872535
2018-11-30,03:45,41.2,41.1,41.1,99.5,0.89,SW@5.6,8.2,43.8,0.01,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:30.872535
2018-11-30,04:00,41.1,41.0,41.0,99.5,0.87,SW@5.6,7.4,43.8,0.01,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:30.872535
2018-11-30,04:15,41.1,40.9,41.0,99.5,0.87,SW@5.8,8.2,43.8,0.01,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:30.872535
2018-11-30,04:30,41.1,41.0,41.0,99.5,0.86,SW@6.3,8.9,43.8,0.02,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:30.872535
2018-11-30,04:45,41.1,40.9,40.9,99.5,0.85,SW@6.1,8.2,43.7,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:30.872535
2018-11-30,05:00,41.0,40.8,40.8,99.5,0.85,SW@6.0,8.2,43.7,0.02,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:30.872535
