Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-06-04,00:15,63.8,63.8,48.5,57.5,0.0,SW@17.9,25.7,82.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,00:30,63.6,63.6,48.3,57.3,0.0,SW@17.5,22.8,82.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,00:45,63.4,63.4,48.1,57.2,0.0,SW@17.7,28.6,81.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,01:00,62.8,62.7,48.6,59.6,0.0,SW@17.0,22.8,81.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,01:15,61.7,61.6,49.4,64.0,0.0,SW@16.7,22.8,81.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,01:30,61.0,60.9,48.9,64.4,0.0,SW@17.4,22.5,81.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,01:45,60.6,60.5,48.8,65.0,0.0,SW@15.8,21.8,81.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,02:00,60.4,60.4,48.7,65.2,0.0,SW@15.6,21.4,81.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,02:15,60.6,60.6,48.7,64.6,0.0,SW@16.6,21.8,81.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,02:30,61.0,61.0,48.8,64.1,0.0,SW@17.0,22.8,81.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,02:45,60.7,60.6,49.0,65.3,0.0,SW@17.0,22.8,81.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,03:00,60.5,60.6,49.0,65.7,0.0,SW@16.9,23.5,80.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,03:15,60.6,60.6,48.3,63.8,0.0,SW@18.2,22.8,80.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,03:30,60.6,60.6,48.5,64.4,0.0,SW@16.3,23.2,80.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,03:45,60.4,60.4,48.2,63.9,0.0,SW@17.2,25.0,80.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,04:00,60.0,59.9,48.5,65.6,0.0,SW@16.1,26.0,80.3,0.0,1,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,04:15,59.8,59.8,47.8,64.3,0.0,SW@16.9,23.2,80.2,0.0,5,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,04:30,60.0,60.0,47.8,63.9,0.0,SW@17.8,24.3,80.1,0.0,13,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,04:45,59.8,59.8,48.0,64.8,0.0,SW@15.1,22.1,79.9,0.0,21,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,05:00,60.0,60.0,47.4,63.2,0.0,SW@15.6,22.8,79.8,0.0,57,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,05:15,60.2,60.2,47.3,62.3,0.0,SW@15.3,21.0,79.7,0.0,100,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,05:30,60.5,60.5,47.2,61.6,0.0,SW@16.8,23.5,79.5,0.0,136,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,05:45,60.6,60.6,46.7,60.1,0.0,SW@16.6,23.5,79.4,0.0,175,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,06:00,61.0,61.0,46.4,58.6,0.0,SW@15.3,22.5,79.3,0.0,213,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,06:15,61.4,61.4,46.6,58.2,0.0,SW@14.1,20.0,79.1,0.0,255,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,06:30,61.6,61.6,46.7,58.0,0.0,SW@14.4,22.8,79.0,0.0,298,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,06:45,61.9,61.9,46.7,57.3,0.0,SW@14.0,19.6,78.9,0.0,341,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,07:00,62.3,62.3,46.5,56.1,0.0,SW@13.8,17.8,78.8,0.0,383,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,07:15,62.7,62.7,46.6,55.6,0.0,SW@13.6,19.2,78.6,0.0,422,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,07:30,63.2,63.1,47.3,56.1,0.0,SW@15.0,20.7,78.5,0.0,463,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,07:45,63.4,63.4,47.4,55.7,0.0,SW@17.2,22.1,78.4,0.0,513,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,08:00,64.2,64.2,47.9,55.3,0.0,SW@15.0,19.2,78.2,0.0,539,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,08:15,65.2,65.2,48.2,54.2,0.0,SW@13.6,17.1,78.1,0.0,594,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,08:30,66.1,66.1,48.2,52.5,0.0,SW@12.6,17.8,78.0,0.0,633,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,08:45,66.7,66.8,48.0,50.9,0.0,SW@13.5,18.2,77.9,0.0,670,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,09:00,68.0,68.0,48.5,49.7,0.0,SW@11.3,14.6,77.8,0.0,705,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,09:15,68.6,68.5,48.5,48.6,0.0,SW@10.4,15.7,77.7,0.0,738,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,09:30,69.4,69.5,48.8,47.8,0.0,SW@10.7,14.6,77.6,0.0,769,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,09:45,70.8,70.8,48.6,45.2,0.0,SW@11.5,16.4,77.5,0.0,799,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,10:00,71.6,71.6,48.3,43.5,0.0,SW@12.8,18.9,77.4,0.0,825,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,10:15,72.3,72.3,48.3,42.4,0.0,SW@12.6,16.4,77.3,0.0,847,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,10:30,73.4,73.3,48.3,41.0,0.0,SW@12.0,16.4,77.3,0.0,868,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,10:45,74.1,74.2,48.0,39.5,0.0,SW@11.6,16.0,77.3,0.0,886,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,11:00,75.4,75.4,46.7,36.2,0.0,SW@11.9,16.0,77.2,0.0,901,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,11:15,76.1,76.2,46.7,35.2,0.0,SW@11.7,16.4,77.2,0.0,913,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,11:30,76.8,76.8,46.6,34.4,0.0,SW@11.5,15.7,77.2,0.0,922,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,11:45,77.5,77.6,47.4,34.5,0.0,SW@10.6,13.2,77.2,0.0,927,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,12:00,78.2,78.2,47.8,34.2,0.0,SW@10.8,14.6,77.2,0.0,931,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,12:15,79.3,79.4,47.7,32.9,0.0,SW@9.4,13.9,77.3,0.0,932,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,12:30,79.9,79.9,48.1,32.8,0.0,SW@8.6,12.8,77.3,0.0,928,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,12:45,81.0,80.9,47.8,31.3,0.0,SW@8.4,13.5,77.4,0.0,906,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,13:00,80.6,80.5,48.8,32.9,0.0,SW@8.6,12.1,77.5,0.0,895,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,13:15,81.7,81.6,49.1,32.1,0.0,SW@8.1,11.4,77.6,0.0,899,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,13:30,82.2,82.2,49.8,32.4,0.0,SW@8.2,12.1,77.7,0.0,886,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,13:45,82.9,82.9,48.3,29.9,0.0,SW@7.5,10.7,77.8,0.0,840,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,14:00,83.5,83.4,48.7,29.9,0.0,SW@7.4,11.7,77.9,0.0,847,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,14:15,83.7,83.6,49.4,30.4,0.0,SW@7.5,11.0,78.0,0.0,823,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
2014-06-04,14:30,84.1,84.0,50.0,30.7,0.0,SW@7.8,11.0,78.1,0.0,754,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:39:36.951142
