Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-31,00:15,78.9,60.6,53.5,0.0,0,E,3.6,4.9,0.0,88.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:43.952414
2021-07-31,00:30,78.7,60.3,53.1,0.0,0,E,3.6,5.7,0.0,88.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:43.952414
2021-07-31,00:45,79.1,59.2,50.4,0.0,0,E,3.3,4.9,0.0,88.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:43.952414
2021-07-31,01:00,78.7,59.7,52.1,0.0,0,E,3.1,4.9,0.01,88.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:43.952414
2021-07-31,01:15,77.3,59.8,54.8,0.0,0,E,2.9,4.2,0.02,88.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:43.952414
2021-07-31,01:30,77.2,59.3,53.9,0.0,0,E,2.9,3.9,0.02,88.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:43.952414
2021-07-31,01:45,78.5,58.3,49.9,0.0,0,E,2.1,2.8,0.0,88.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:43.952414
2021-07-31,02:00,77.6,59.2,53.0,0.0,0,E,1.1,3.1,0.03,88.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:43.952414
2021-07-31,02:15,77.2,58.7,52.8,0.0,0,E,2.9,3.9,0.01,88.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:43.952414
2021-07-31,02:30,74.7,60.2,60.7,0.0,0,E,3.8,4.6,0.04,88.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:43.952414
2021-07-31,02:45,74.5,60.4,61.4,0.0,0,E,3.6,4.2,0.05,88.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:43.952414
2021-07-31,03:00,74.2,60.4,62.0,0.0,0,E,3.4,4.6,0.06,88.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:43.952414
2021-07-31,03:15,74.4,59.9,60.5,0.0,0,E,3.2,4.2,0.05,88.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:43.952414
2021-07-31,03:30,73.7,59.8,61.7,0.0,0,NE,3.5,4.2,0.06,88.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:43.952414
