Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-11-06,00:15,43.8,38.9,82.5,0.0,0,SE,3.4,4.6,0.0,53.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:30.928400
2021-11-06,00:30,43.8,38.8,82.3,0.0,0,SE,3.8,6.4,0.0,53.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:30.928400
2021-11-06,00:45,42.8,38.5,84.3,0.0,0,SE,3.6,4.9,0.0,53.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:30.928400
2021-11-06,01:00,41.5,38.2,87.9,0.0,0,E,3.5,4.9,0.01,53.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:30.928400
2021-11-06,01:15,41.6,38.5,88.7,0.0,0,E,3.2,4.6,0.02,53.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:30.928400
2021-11-06,01:30,41.9,38.2,86.8,0.0,0,SE,3.5,4.9,0.01,53.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:30.928400
2021-11-06,01:45,41.3,38.1,88.2,0.0,0,E,3.6,4.9,0.01,53.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:30.928400
2021-11-06,02:00,41.0,37.5,87.4,0.0,0,SE,3.7,5.3,0.01,53.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:30.928400
2021-11-06,02:15,40.1,37.3,89.8,0.0,0,E,3.6,5.3,0.01,53.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:30.928400
2021-11-06,02:30,40.3,37.8,90.5,0.0,0,SE,3.9,5.3,0.0,53.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:30.928400
2021-11-06,02:45,41.2,38.5,90.1,0.0,0,E,4.3,6.4,0.0,52.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:30.928400
2021-11-06,03:00,41.8,38.9,89.2,0.0,0,E,3.6,6.7,0.0,52.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:30.928400
2021-11-06,03:15,41.5,39.0,90.9,0.0,0,E,3.8,6.0,0.0,52.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:30.928400
2021-11-06,03:30,41.7,39.4,91.5,0.0,0,E,3.6,5.3,0.0,52.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:30.928400
2021-11-06,03:45,42.1,39.8,91.2,0.0,0,SE,2.9,4.2,0.0,52.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:30.928400
2021-11-06,04:00,42.6,40.1,90.9,0.0,0,E,2.3,4.2,0.0,52.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:30.928400
2021-11-06,04:15,43.0,40.4,90.4,0.0,0,E,2.1,3.5,0.01,52.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:30.928400
2021-11-06,04:30,45.6,40.9,83.7,0.0,0,S,4.0,8.2,0.36,52.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:30.928400
2021-11-06,04:45,43.7,40.0,86.6,0.0,0,SE,3.5,5.3,0.2,52.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:30.928400
2021-11-06,05:00,42.5,39.9,90.4,0.0,0,SE,3.3,4.9,0.0,52.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:30.928400
2021-11-06,05:15,43.9,40.9,89.2,0.0,0,S,5.2,9.9,0.04,52.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:30.928400
2021-11-06,05:30,45.9,40.6,81.4,0.0,0,SW,5.9,12.1,0.0,52.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:30.928400
2021-11-06,05:45,46.1,41.3,83.1,0.0,0,SW,9.0,13.2,0.34,52.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:30.928400
2021-11-06,06:00,46.1,40.7,81.3,0.0,0,S,5.2,8.5,0.0,52.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:30.928400
2021-11-06,06:15,45.2,40.3,82.9,0.0,0,S,4.1,6.0,0.0,52.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:30.928400
2021-11-06,06:30,43.5,38.8,83.3,0.0,0,SE,2.3,4.6,0.0,52.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:30.928400
2021-11-06,06:45,42.2,38.0,85.1,0.0,2,E,3.9,6.4,0.0,52.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:30.928400
2021-11-06,07:00,42.0,38.8,88.3,0.0,5,E,4.2,6.7,0.0,52.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:30.928400
