Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-13,00:15,54.6,42.8,64.4,0.0,0,E,4.2,5.7,0.0,74.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,00:30,55.3,42.0,60.9,0.0,0,SE,4.3,5.7,0.0,74.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,00:45,54.3,42.6,64.6,0.0,0,SE,4.8,7.1,0.0,74.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,01:00,53.6,42.0,64.7,0.0,0,E,4.4,6.0,0.0,74.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,01:15,53.5,42.3,65.5,0.0,0,E,4.6,7.1,0.0,74.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,01:30,56.8,39.8,52.9,0.0,0,E,3.5,8.2,0.0,74.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,01:45,55.3,40.7,57.7,0.0,0,SE,3.5,5.7,0.0,74.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,02:00,54.6,41.3,60.7,0.0,0,SE,4.5,6.7,0.0,74.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,02:15,53.6,41.1,62.4,0.0,0,SE,4.3,6.0,0.0,74.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,02:30,54.5,40.1,58.2,0.0,0,SE,4.3,6.4,0.0,74.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,02:45,54.3,40.1,58.4,0.0,0,E,3.8,6.0,0.0,74.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,03:00,54.2,40.5,59.7,0.0,0,SE,3.9,5.3,0.0,74.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,03:15,53.4,41.4,63.6,0.0,0,E,3.8,5.7,0.0,74.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,03:30,52.8,42.0,66.5,0.0,0,E,4.3,5.7,0.0,73.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,03:45,52.9,41.5,65.1,0.0,0,E,4.1,5.3,0.0,73.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,04:00,52.3,42.1,68.1,0.0,0,E,4.4,5.7,0.0,73.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,04:15,52.2,42.2,68.7,0.0,0,E,4.7,7.1,0.0,73.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,04:30,52.8,41.0,64.1,0.0,0,E,3.6,6.7,0.0,73.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,04:45,52.3,41.3,66.1,0.0,0,E,1.7,3.1,0.0,73.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,05:00,51.5,42.2,70.5,0.0,0,E,1.5,2.8,0.0,73.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,05:15,51.1,42.3,71.7,0.0,0,E,2.7,4.9,0.0,73.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,05:30,51.2,42.5,72.1,0.0,1,E,2.4,3.5,0.0,73.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,05:45,53.5,42.8,66.9,0.0,3,E,2.9,5.3,0.0,73.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,06:00,52.8,41.9,66.2,0.0,7,SE,3.9,4.9,0.0,73.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,06:15,51.4,41.9,69.8,0.0,14,E,2.6,4.2,0.0,73.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,06:30,51.9,41.7,67.9,0.0,21,E,2.7,3.5,0.0,73.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,06:45,54.1,42.1,63.6,0.0,31,E,1.8,2.4,0.0,73.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,07:00,55.3,45.9,70.5,0.0,42,E,1.8,2.8,0.0,73.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,07:15,55.5,47.5,74.4,0.0,57,E,2.5,3.5,0.0,73.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,07:30,55.4,48.6,77.6,0.0,72,E,2.5,3.5,0.0,73.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,07:45,54.7,49.3,82.1,0.0,85,E,2.6,3.5,0.0,73.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,08:00,54.4,48.5,80.6,0.0,102,SE,2.9,4.2,0.0,73.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,08:15,55.8,49.0,77.7,0.0,119,E,2.2,3.1,0.0,73.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,08:30,57.4,50.5,77.7,0.0,134,E,1.9,2.8,0.0,73.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,08:45,58.5,49.5,72.0,0.0,147,E,1.3,2.4,0.0,73.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,09:00,59.8,51.0,72.6,0.0,166,SE,0.5,1.7,0.0,72.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,09:15,60.6,51.6,72.1,0.0,187,SE,1.1,2.4,0.0,72.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,09:30,60.9,51.4,70.9,0.0,205,SW,1.6,3.9,0.0,72.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,09:45,61.6,51.0,68.1,0.0,224,W,2.4,3.9,0.0,72.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,10:00,61.9,50.8,66.8,0.0,235,NW,3.3,4.6,0.0,72.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,10:15,62.4,50.5,65.0,0.0,250,NW,4.2,6.0,0.0,72.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,10:30,62.9,50.5,63.9,0.0,268,NW,4.4,6.4,0.0,72.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,10:45,63.2,50.3,62.8,0.0,277,NW,4.7,6.7,0.0,72.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,11:00,63.4,49.9,61.3,0.0,278,NW,4.5,6.4,0.0,72.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,11:15,63.9,49.0,58.2,0.0,284,NW,4.0,5.3,0.0,72.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,11:30,64.3,48.9,57.3,0.0,288,NW,3.7,5.3,0.0,72.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,11:45,64.6,48.5,55.8,0.0,282,NW,3.6,4.9,0.0,72.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,12:00,65.3,49.1,55.7,0.0,272,NW,3.3,4.6,0.0,72.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,12:15,65.5,49.2,55.6,0.0,257,NW,3.1,4.6,0.0,72.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,12:30,65.9,48.2,52.7,0.0,241,NW,2.7,4.2,0.0,72.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,12:45,66.4,48.4,52.2,0.0,237,W,2.4,3.5,0.0,72.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,13:00,66.3,48.9,53.3,0.0,226,W,2.0,3.1,0.0,72.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,13:15,66.8,49.0,52.7,0.0,214,W,2.0,3.5,0.0,72.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,13:30,67.0,48.9,52.2,0.0,197,W,2.1,3.5,0.0,72.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,13:45,67.0,48.9,52.1,0.0,174,W,2.0,3.1,0.0,72.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,14:00,67.5,48.8,51.1,0.0,173,SW,2.1,4.2,0.0,72.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,14:15,66.9,52.0,58.8,0.0,158,SE,1.5,2.8,0.0,72.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,14:30,66.6,53.4,62.5,0.0,137,SE,1.0,2.1,0.0,72.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,14:45,67.6,48.9,51.0,0.0,143,W,1.6,3.9,0.0,72.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,15:00,67.6,47.3,48.0,0.0,137,W,2.2,3.5,0.0,72.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,15:15,67.4,48.8,51.3,0.0,131,W,2.2,3.1,0.0,72.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,15:30,67.2,50.4,54.8,0.0,115,NW,2.3,3.5,0.0,72.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,15:45,67.3,52.0,57.9,0.0,109,NW,1.4,3.5,0.0,72.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,16:00,66.2,53.9,64.6,0.0,91,E,0.9,2.1,0.0,72.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,16:15,64.7,55.0,70.8,0.0,64,E,1.5,2.4,0.0,72.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,16:30,64.2,55.6,73.7,0.0,45,E,0.3,1.4,0.0,72.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,16:45,63.6,56.1,76.4,0.0,47,E,1.6,2.4,0.0,72.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,17:00,63.2,55.3,75.5,0.0,56,E,1.9,2.8,0.0,72.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,17:15,62.7,54.6,74.6,0.0,38,E,1.7,2.1,0.0,72.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,17:30,62.2,53.1,72.1,0.0,10,E,1.7,2.8,0.0,72.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,17:45,61.3,52.5,72.7,0.0,6,E,1.9,2.8,0.0,72.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,18:00,60.2,53.0,77.2,0.0,5,E,2.5,3.1,0.01,72.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,18:15,59.8,52.4,76.4,0.0,2,E,2.3,2.8,0.01,72.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,18:30,59.5,51.8,75.5,0.0,0,E,2.6,3.5,0.0,72.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,18:45,58.8,53.1,81.1,0.0,0,E,2.4,3.1,0.02,72.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
2020-09-13,19:00,58.4,53.4,83.4,0.0,0,E,2.6,3.5,0.02,72.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:57.746114
