Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-12,00:15,54.7,,44.3,67.8,0.0,SW@16.0,22.1,66.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:45:42.596815
2010-05-12,00:30,54.4,,44.6,69.3,0.0,SW@16.4,24.3,66.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:45:42.596815
2010-05-12,00:45,54.1,,44.3,69.4,0.0,SW@16.3,21.4,66.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:45:42.596815
2010-05-12,01:00,53.7,,43.6,68.5,0.0,SW@13.7,20.7,66.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:45:42.596815
2010-05-12,01:15,53.2,,43.3,69.2,0.0,SW@14.9,21.8,66.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:45:42.596815
2010-05-12,01:30,52.9,,43.4,70.0,0.0,S@12.5,21.4,66.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:45:42.596815
2010-05-12,01:45,52.5,,43.3,70.6,0.0,SW@11.8,17.8,66.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:45:42.596815
2010-05-12,02:00,52.3,,43.3,71.3,0.0,SW@12.7,18.9,66.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:45:42.596815
2010-05-12,02:15,52.3,,43.6,72.3,0.0,SW@14.3,21.4,66.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:45:42.596815
2010-05-12,02:30,51.9,,44.0,74.3,0.0,SW@16.2,22.5,65.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:45:42.596815
2010-05-12,02:45,51.8,,44.0,74.4,0.0,SW@16.3,21.8,65.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:45:42.596815
2010-05-12,03:00,51.8,,43.7,73.6,0.0,SW@17.0,21.8,65.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:45:42.596815
2010-05-12,03:15,51.5,,43.3,73.2,0.0,SW@17.7,23.2,65.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:45:42.596815
2010-05-12,03:30,51.5,,43.3,73.6,0.0,SW@16.6,22.8,65.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:45:42.596815
2010-05-12,03:45,51.5,,43.4,73.6,0.0,SW@16.6,21.8,65.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:45:42.596815
2010-05-12,04:00,51.5,,43.7,74.4,0.0,SW@16.4,21.0,65.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:45:42.596815
2010-05-12,04:15,51.0,,43.2,74.4,0.0,SW@15.7,24.6,65.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:45:42.596815
2010-05-12,04:30,51.0,,42.6,72.8,0.0,SW@14.6,21.0,65.0,0.0,3,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:45:42.596815
2010-05-12,04:45,51.0,,42.2,71.5,0.0,SW@14.8,22.8,64.9,0.0,10,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:45:42.596815
2010-05-12,05:00,50.7,,42.0,71.9,0.0,SW@14.4,21.0,64.8,0.0,21,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:45:42.596815
2010-05-12,05:15,51.0,,42.1,71.5,0.0,SW@15.4,20.7,64.7,0.0,51,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:45:42.596815
2010-05-12,05:30,51.0,,42.1,71.3,0.0,SW@14.9,21.0,64.6,0.0,93,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:45:42.596815
2010-05-12,05:45,51.4,,42.3,70.8,0.0,SW@15.2,22.1,64.4,0.0,129,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:45:42.596815
2010-05-12,06:00,51.7,,42.2,70.0,0.0,SW@14.0,21.4,64.3,0.0,168,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:45:42.596815
2010-05-12,06:15,52.1,,42.4,69.2,0.0,SW@13.6,19.2,64.2,0.0,209,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:45:42.596815
2010-05-12,06:30,52.5,,42.1,67.5,0.0,SW@12.6,18.9,64.1,0.0,251,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:45:42.596815
2010-05-12,06:45,53.1,,42.5,67.1,0.0,SW@13.2,18.5,64.0,0.0,294,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:45:42.596815
2010-05-12,07:00,53.3,,42.2,65.8,0.0,SW@13.9,20.3,63.9,0.0,338,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:45:42.596815
2010-05-12,07:15,53.6,,42.7,66.4,0.0,SW@13.9,21.0,63.8,0.0,382,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:45:42.596815
2010-05-12,07:30,54.0,,43.0,66.2,0.0,SW@14.4,20.0,63.6,0.0,421,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:45:42.596815
2010-05-12,07:45,54.7,,43.5,65.8,0.0,SW@12.7,17.8,63.5,0.0,463,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:45:42.596815
2010-05-12,08:00,55.2,,43.7,65.0,0.0,SW@12.6,17.1,63.4,0.0,507,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:45:42.596815
2010-05-12,08:15,56.1,,43.6,62.8,0.0,SW@12.2,15.7,63.3,0.0,535,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:45:42.596815
2010-05-12,08:30,57.0,,43.4,60.4,0.0,SW@12.1,16.0,63.2,0.0,588,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:45:42.596815
2010-05-12,08:45,58.1,,43.4,58.1,0.0,SW@11.4,15.7,63.1,0.0,626,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:45:42.596815
2010-05-12,09:00,58.9,,43.2,55.8,0.0,SW@11.8,16.7,63.0,0.0,661,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:45:42.596815
