Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-09-18,00:15,66.3,38.9,36.5,0.0,0,E,3.2,5.3,0.0,72.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:36.419650
2021-09-18,00:30,65.0,39.5,39.0,0.0,0,E,2.5,4.2,0.0,72.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:36.419650
2021-09-18,00:45,66.6,39.9,37.6,0.0,0,SE,2.9,5.3,0.0,72.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:36.419650
2021-09-18,01:00,67.0,40.4,37.7,0.0,0,SE,2.6,4.2,0.0,72.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:36.419650
2021-09-18,01:15,65.3,41.8,42.2,0.0,0,E,2.5,4.2,0.0,72.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:36.419650
2021-09-18,01:30,66.4,39.8,37.5,0.0,0,NE,3.2,4.9,0.0,72.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:36.419650
2021-09-18,01:45,65.8,40.0,38.7,0.0,0,E,3.8,4.9,0.0,72.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:36.419650
2021-09-18,02:00,65.7,40.8,40.0,0.0,0,E,3.9,5.3,0.0,72.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:36.419650
2021-09-18,02:15,63.9,42.9,46.4,0.0,0,SE,4.9,7.1,0.0,72.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:36.419650
2021-09-18,02:30,64.2,41.9,44.0,0.0,0,E,4.2,6.0,0.0,72.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:36.419650
