Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-03,00:15,78.0,58.0,50.2,0.0,0,SW,11.6,16.4,0.0,87.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:12.314927
2021-07-03,00:30,77.6,57.8,50.6,0.0,0,SW,11.3,16.0,0.0,87.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:12.314927
2021-07-03,00:45,77.2,57.9,51.3,0.0,0,SW,8.9,15.3,0.0,87.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:12.314927
2021-07-03,01:00,76.7,57.9,52.1,0.0,0,SW,9.5,14.6,0.0,87.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:12.314927
2021-07-03,01:15,76.5,57.6,52.0,0.0,0,SW,9.7,14.2,0.0,87.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:12.314927
2021-07-03,01:30,75.8,58.1,54.2,0.0,0,W,7.2,12.1,0.0,87.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:12.314927
2021-07-03,01:45,76.0,57.0,51.7,0.0,0,SW,8.8,13.5,0.0,87.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:12.314927
2021-07-03,02:00,75.8,56.9,51.8,0.0,0,SW,10.1,15.7,0.0,87.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:12.314927
2021-07-03,02:15,75.4,56.9,52.7,0.0,0,SW,9.5,13.5,0.0,87.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:12.314927
2021-07-03,02:30,75.1,56.6,52.4,0.0,0,SW,9.6,12.4,0.0,87.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:12.314927
2021-07-03,02:45,74.7,56.8,53.7,0.0,0,SW,10.1,15.0,0.0,87.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:12.314927
2021-07-03,03:00,74.4,57.2,54.8,0.0,0,SW,10.9,16.4,0.0,87.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:12.314927
2021-07-03,03:15,74.0,57.2,55.8,0.0,0,SW,8.9,14.2,0.0,87.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:12.314927
2021-07-03,03:30,73.8,57.3,56.2,0.0,0,SW,9.8,16.7,0.0,87.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:12.314927
2021-07-03,03:45,73.7,56.9,55.8,0.0,0,SW,9.6,17.5,0.0,87.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:12.314927
2021-07-03,04:00,73.6,56.4,54.8,0.0,1,SW,7.2,13.9,0.0,87.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:12.314927
2021-07-03,04:15,73.2,56.7,56.3,0.0,4,SW,8.5,15.0,0.0,87.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:12.314927
