Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-01,00:30,42.2,30.4,62.6,0.0,0,E,3.1,4.2,0.04,43.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:54.389379
2021-03-01,00:45,43.0,30.2,60.2,0.0,0,E,3.4,4.2,0.03,43.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:54.389379
2021-03-01,01:00,43.7,29.8,57.9,0.0,0,E,3.9,4.9,0.02,43.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:54.389379
2021-03-01,01:15,43.3,29.9,59.0,0.0,0,E,3.9,7.4,0.02,43.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:54.389379
2021-03-01,01:30,43.2,29.8,58.9,0.0,0,E,3.2,4.6,0.02,43.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:54.389379
2021-03-01,01:45,42.4,29.7,60.5,0.0,0,SE,2.9,4.2,0.02,43.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:54.389379
2021-03-01,02:00,42.5,29.8,60.5,0.0,0,SE,3.6,6.0,0.02,43.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:54.389379
2021-03-01,02:15,42.1,29.5,60.5,0.0,0,E,2.4,4.6,0.03,43.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:54.389379
2021-03-01,02:30,43.6,29.0,56.2,0.0,0,E,3.4,6.7,0.02,43.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:54.389379
2021-03-01,02:45,42.2,29.1,59.4,0.0,0,NE,2.7,4.9,0.02,43.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:54.389379
2021-03-01,03:00,43.3,29.0,56.8,0.0,0,E,3.2,5.3,0.02,43.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:54.389379
2021-03-01,03:15,43.9,29.2,55.9,0.0,0,E,2.0,3.5,0.02,43.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:54.389379
2021-03-01,03:30,43.2,29.0,57.0,0.0,0,E,2.4,3.9,0.02,43.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:54.389379
2021-03-01,03:45,42.1,28.8,59.0,0.0,0,E,2.8,4.2,0.02,43.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:54.389379
2021-03-01,04:00,41.4,28.8,60.7,0.0,0,E,3.1,4.2,0.02,43.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:54.389379
2021-03-01,04:15,41.9,28.7,59.2,0.0,0,NE,3.6,6.0,0.02,43.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:54.389379
2021-03-01,04:30,39.5,28.6,64.6,0.0,0,NE,4.2,6.4,0.03,43.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:54.389379
2021-03-01,04:45,39.9,28.8,64.2,0.0,0,E,3.6,5.7,0.03,43.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:54.389379
